-29, -37
-19, 21
-35, 14
27, -31
-5, 0
76, 75
-74, -79
1, 14
-96, 30
-41, -38
-70, -4
39, 50
3, 56
-15, 91
-42, 12
76, -29
-82, 5
-89, -72
15, -92
98, -93
73, -96
15, -37
-18, -45
-99, -35
21, 44
-100, -72
-39, 77
-59, -33
-25, 29
-79, -62
-36, -48
63, -86
-52, 20
56, -24
-48, -77
-66, 52
-53, 41
66, -23
-47, 4
-34, -50
-3, -79
-50, 26
-39, -58
26, -57
-29, 54
-64, -82
-90, 10
-62, -33
-38, -30
25, -48
94, 42
23, -29
-30, 17
56, 71
26, -48
-25, -18
28, -7
-81, 48
68, -66
-58, 24
50, -74
23, 5
-93, 4
-10, 36
95, 3
-61, -59
15, -93
-64, -41
-51, 67
-72, -59
82, -46
56, 32
-64, -91
-45, -70
-26, -49
-84, 48
-72, 29
71, -80
-10, 94
-97, -5
99, -42
-3, 95
-60, -76
62, -14
-82, -98
-96, 96
-12, -12
71, -25
96, -65
-37, 7
40, 44
84, 40
-12, 57
-99, -26
39, -12
23, -36
-12, -49
36, 7
-9, 78
-44, 17
-51, -4
86, -58
-30, 36
-54, -73
-42, 7
2, -26
32, -20
-4, 14
-38, -94
61, 62
-51, -13
-47, -18
97, -19
17, 89
-42, -69
-73, -100
-96, 1
25, -98
-44, -66
-91, 8
-20, 22
93, -23
-89, 34
52, 72
-19, -77
-36, 95
69, 23
-87, 99
90, -28
3, -27
61, 25
33, 49
-95, -87
21, 2
22, -81
-25, 1
-55, -92
1, -54
-19, -53
-65, 84
91, -86
-53, 67
-35, 38
-16, -91
24, 15
-25, 83
-52, -89
82, 91
63, 83
-56, -70
-49, -8
