6, 48
-5, -69
-17, 67
59, -46
-12, -33
-65, 73
-10, 36
-47, -22
34, 43
47, 72
-70, -11
-58, -19
-95, -14
49, -46
56, 52
-95, -50
-83, 10
-28, 93
-30, 72
15, -33
33, 2
10, -18
-58, -16
-42, -15
-16, -17
-54, 5
62, 98
23, -50
49, -75
88, -57
-54, 51
23, 22
-46, -45
-53, -13
9, 32
-21, 75
35, -72
-62, 50
35, 15
0, -1
-47, 54
28, -67
92, 53
-99, -48
28, -17
-26, -32
-53, -36
-63, -26
71, -9
53, -91
-15, -54
57, -69
91, 84
15, 3
-59, -54
-89, -50
27, -91
50, 27
62, -1
-4, -76
-51, 15
-90, 66
16, 32
59, -36
-42, 34
4, 13
-67, 65
16, -5
25, -73
-31, -92
78, -36
36, -21
-20, -24
13, -28
-3, 38
-64, 33
53, 46
-9, -13
97, -66
50, -46
24, -45
-89, -24
-35, 34
54, 57
2, 8
90, 66
-42, -36
52, -77
-77, 27
-22, 44
-87, -26
33, -30
-22, 69
29, 55
97, 78
-1, -93
-5, 35
-86, -26
41, -11
-37, 24
20, -15
-70, 9
-3, -35
39, 38
-57, 94
-14, -39
3, 39
-67, 6
-60, -11
-5, -27
24, 59
59, -53
23, -2
56, -11
66, 65
86, 23
-11, -55
35, 42
88, -28
21, 20
-9, -56
51, -56
-27, 12
-94, 22
-87, 49
-55, -31
-75, 54
-67, -1
5, 64
11, 21
-30, 28
27, 19
-67, 88
-47, -69
-75, -80
51, -13
76, 23
-17, -8
-5, 75
-9, -14
-8, 33
8, 35
-60, 23
-12, -5
31, -94
-56, -73
-14, 66
35, 30
48, -22
-9, 0
41, -86
63, -27
-41, -14
-12, -8
72, 42
11, 13
-84, -82
-38, 14
-46, 66
63, 22
51, 68
55, 18
76, 47
-62, -15
24, 15
-16, -67
19, 33
88, -48
-27, -2
-49, 75
25, 73
19, 41
-33, -61
-1, -34
38, -26
13, -18
45, -2
72, -85
-28, 33
50, -45
-42, -89
-3, 1
-42, -9
-18, 49
66, -21
47, 40
7, -49
53, -49
-25, -43
59, -25
1, -9
6, 55
-13, 1
-81, -83
9, 2
46, -31
7, -72
-42, 17
-30, -8
-73, -16
-37, 18
69, 78
-15, -59
-22, 56
-16, -38
17, 8
79, 38
11, 11
-52, -18
-91, 41
-37, -39
-50, 5
-9, -14
-14, -21
49, 95
55, 52
-16, 43
-48, -9
-29, -74
42, -5
22, 74
11, -23
-33, 55
-50, 92
-29, 54
-5, 61
28, 63
-19, -2
48, -22
-55, -17
31, -67
15, 91
-21, -12
-76, -3
-62, 51
-43, -52
10, -10
57, 10
57, 49
18, 27
26, -57
-15, 35
95, -3
46, -52
67, 95
-68, 31
54, -9
30, -39
-40, 4
24, -29
47, -13
54, -9
-1, -67
53, 18
52, -35
-20, 62
-67, 71
-97, 6
-7, -80
36, 16
12, 1
64, 24
39, 35
4, 49
13, 35
-93, 29
19, 1
-63, 6
-52, 4
-68, -79
-50, -58
-37, 29
-58, 26
-21, 41
55, 34
84, 32
-9, 16
-57, 27
-57, -5
41, -31
-62, -3
-24, 35
-33, -2
32, -33
96, 27
40, 54
-93, 27
-94, 44
17, 34
31, -50
-18, 13
-39, -64
7, -20
-4, 2
13, -1
-64, 50
72, -79
9, -41
-15, 25
-32, 0
7, 96
-15, 67
-19, 52
-27, 1
-55, -31
-1, 53
42, -39
7, 27
11, 46
40, 12
14, 95
-43, 47
72, 37
-70, -30
15, 67
32, 64
21, -27
8, 17
-24, -34
17, 49
4, -25
70, -84
-46, -26
-68, -38
32, -45
34, 29
-13, 7
17, -96
40, -54
-7, -35
56, -8
30, -37
58, -32
-25, 88
61, 0
93, -97
35, 2
-88, 23
58, 8
30, -11
-28, -14
24, 49
-36, 52
-82, 31
65, -12
49, -7
48, 69
12, 9
28, 73
-77, 15
83, 11
-28, 26
-66, 22
-33, -17
22, 61
-39, 33
-40, -25
5, -20
51, 35
51, -61
-73, 61
-14, 36
27, -21
24, -15
-71, 93
-22, -57
73, 33
38, -59
-22, -37
-73, 32
-6, -78
4, -59
-35, -18
11, 33
72, -16
29, -62
39, -14
-1, 85
-28, 9
38, 56
-90, 22
-41, -12
-57, 25
-73, -3
-50, 49
-94, 34
21, 77
-24, 58
