-11, 58
-11, -95
-10, -13
51, -21
-14, -75
-78, 52
-67, 28
80, -17
52, 70
12, 73
-16, -72
-63, 63
-2, 32
74, -62
62, 59
-63, -91
-70, -78
-26, 26
-14, 97
40, 30
-8, -42
19, -39
17, 48
-67, -82
43, -15
-36, -16
-96, -39
28, -79
49, 32
-66, -3
0, -38
77, -21
-77, -23
-10, 0
26, 9
-51, 59
67, -86
-96, 0
45, -57
99, -94
-7, -4
52, -97
42, 81
-90, -42
-9, -66
22, -37
-8, 58
-52, 20
93, 94
66, -91
4, -64
-91, -98
-16, 58
63, 0
-68, -60
-73, -77
42, -68
-14, -98
-62, 97
90, -79
-2, -85
3, 41
-64, 85
-39, -36
-20, -92
-44, -88
-58, 2
8, -86
75, 43
32, -79
59, 11
27, -32
16, -3
51, -2
-26, -47
-19, 62
58, 68
-6, 63
-10, -71
-11, -75
35, -75
-100, 51
-91, 19
27, 68
-19, 77
60, 27
4, -97
12, -59
-91, 11
10, 78
-16, -74
-44, -10
-83, 60
65, 9
68, -6
96, -51
-28, 63
-21, -76
-75, -22
40, -43
-48, 81
-64, -65
4, -30
52, -22
49, 27
-16, -49
-14, 26
-59, 62
13, 98
44, -69
84, 98
1, -56
15, -10
4, -20
52, 92
7, 97
-85, -68
64, 29
81, -88
-7, 6
-33, -9
29, 37
12, 17
-9, 61
-97, -1
6, -79
-95, 52
-6, 94
18, 58
78, 43
-74, 18
-20, -20
-25, -37
6, 36
-83, -55
83, -84
-33, 99
-11, -40
55, 57
35, -59
-69, -86
25, 85
-87, 79
-53, -95
-58, -67
-84, -15
28, 92
-52, 56
39, 16
-23, -17
73, -84
24, 61
-4, 71
48, -83
-30, -15
-55, 29
-15, -12
59, -30
-38, 34
32, -91
-57, -13
-43, 48
47, 62
-35, -93
62, 84
-92, -13
-41, -62
53, 16
-29, 48
51, 97
-78, 78
43, 84
-79, -88
-79, -69
68, -6
24, -51
76, -75
75, -73
-89, -61
87, -36
-52, -46
20, -62
-63, 96
25, -27
-51, -65
59, 54
82, -8
12, -13
-63, -85
63, 88
25, -46
61, -40
-61, 75
-46, -72
6, -72
-49, 94
3, -64
-24, -64
73, -58
-16, 50
-64, 40
-20, 98
-97, 19
89, 80
-19, -6
-6, -68
-32, -6
43, -56
14, 5
-46, 38
-14, -30
-43, -64
39, -61
-31, -94
19, 16
44, 98
23, -41
-38, 9
-45, -87
35, 48
24, 24
-2, 44
10, 55
-96, 69
-93, 58
58, 80
-56, 96
9, -56
22, 15
-60, -44
95, -81
14, 14
94, 70
-23, 46
-67, 52
-93, -14
55, -33
54, 23
29, 82
85, 92
25, -46
-4, -42
-32, 73
86, -35
-5, -95
-7, 45
89, 35
51, -74
-17, -92
74, 97
-72, -42
-19, -53
32, -64
88, 57
79, -15
37, -61
-54, 36
-52, -86
72, -44
-44, 78
28, -7
28, 22
-59, -66
-56, 9
-7, 79
3, -30
-38, 45
-7, 44
-45, -31
-18, -12
-11, -86
-73, 64
-2, 86
41, 85
-70, 94
25, 80
-23, -24
-64, -41
-32, -33
49, -82
-72, -52
-45, -35
74, 29
46, -18
-37, 6
-98, 8
-73, 15
-14, -18
-7, 77
77, -93
-74, 50
-61, -79
-85, -57
-7, 30
-25, -65
-62, 56
40, -8
-21, -61
41, 30
-73, 26
19, 71
53, 79
52, 15
-6, -50
-64, -77
-65, 26
14, -83
-53, -30
-11, 15
53, 33
18, 82
2, 10
95, 65
-77, -95
-92, 64
42, 32
34, -3
-99, 0
37, -97
41, 7
1, -72
55, -84
-99, -34
-35, -51
83, 58
-5, 39
9, 42
28, -95
85, -88
92, -60
94, 30
-32, -5
73, -76
-86, 90
-32, -33
-31, 9
10, 67
-92, 42
84, 57
-83, 41
-92, -22
-20, 90
46, -39
-74, 30
1, 73
-44, -65
45, 27
