-5, -37
-66, -25
-81, 74
34, -33
-97, -79
-68, -79
-64, 88
-67, -29
-46, -22
4, -10
-38, 22
-52, 91
-8, 47
-83, -22
-49, 0
-78, -88
-91, -1
-81, -35
-48, 96
-5, 64
-1, -97
-32, 7
46, -66
68, 36
-85, 74
24, -45
-41, 67
-18, 55
25, 97
23, -91
23, 79
93, -61
-2, 74
27, 63
-31, -5
-63, -59
-66, 62
52, 56
-45, 72
5, 30
74, -13
-38, -83
-94, -34
44, 73
25, -89
-54, -56
32, 73
34, -75
27, -18
-14, -83
-65, -90
-43, 87
22, 27
-55, -32
0, 6
-20, -11
35, -32
-69, 79
94, 85
-63, -92
-86, -31
59, 89
46, -76
79, -12
2, -64
25, -65
11, -36
-55, -9
-6, 62
16, -64
-99, 41
-93, 11
-53, 27
-51, -94
35, -84
14, -3
-52, 12
-68, -59
-66, 8
-74, -26
-57, 79
-85, 22
-32, 57
-13, 30
-71, 12
6, 80
-82, 99
-69, -50
59, -9
-93, -64
94, 83
66, 29
66, 90
18, 25
96, -99
63, 86
1, 81
-76, -61
-4, -88
23, 87
-20, -86
-45, -53
72, 36
-59, -47
36, 58
-28, -63
-8, 3
-77, 77
-68, -89
-94, 59
14, 92
-99, 12
61, 50
-57, 62
-82, 14
-53, -86
-11, -78
63, 31
-56, 86
-81, 15
-42, -27
-19, -49
-33, 65
-45, -21
-25, -55
-70, -64
88, -79
-91, -67
60, 22
-55, 61
-86, -2
-94, -56
-72, -22
-2, 38
-75, -53
-81, 59
9, 55
-28, 15
59, -5
-60, -15
-4, -12
-86, -1
51, 2
-7, -68
73, -79
79, -50
-97, 9
-29, -64
13, 91
-18, 85
24, -76
-46, 5
-100, 85
-54, 34
-63, -98
-46, -7
-80, -58
-78, -67
-30, -19
76, 47
-38, -84
-98, 78
31, 98
29, -73
22, 74
-39, 79
98, 71
-23, 80
45, -73
-20, 51
20, 16
-74, -62
-72, 12
-89, 5
69, -54
-84, -73
-12, -38
26, -89
-12, 32
-9, 73
-85, -36
-17, -10
28, 52
-64, -44
41, 30
-62, 80
39, -19
69, -71
86, -31
-42, -27
-82, 78
64, -2
87, -78
36, -14
50, 7
42, -7
-36, -99
44, -55
23, -95
-96, 86
-95, 24
-41, 39
-24, -89
53, -46
26, -32
-40, 23
96, -38
-64, 49
-49, -8
-26, -47
-58, 41
-66, 66
25, -22
-31, 25
