-12, -49
-3, 30
-37, -15
35, -24
-9, -15
79, 65
-12, -60
-20, -1
-66, 66
-71, -14
-92, -2
-5, 69
-41, 57
-4, 90
-71, 47
95, -56
-89, -35
-48, -71
51, -70
68, -76
91, -84
-15, -31
-46, -22
-87, -21
15, 78
-72, -91
-40, 40
-32, 6
-9, 3
-99, -95
-23, -61
33, -68
-50, 26
22, -38
-97, -71
-37, 95
-21, 89
30, -43
-20, 12
-3, -40
11, -87
-35, -34
-18, -25
31, -55
-30, 24
-75, -90
-91, -41
-80, -95
-46, -59
25, -16
37, 97
59, -92
-34, 54
20, 72
92, -42
42, -35
55, -20
-85, 74
41, -96
-32, 34
61, -18
52, -5
-44, 19
2, 33
69, -27
-45, -77
57, 19
-61, -37
-33, 77
-84, -41
31, -48
74, 11
-45, -22
2, -86
10, -40
-32, 17
-97, 53
29, -8
-24, 83
-77, 10
81, -18
-71, 98
-66, -56
73, 10
-92, -15
-66, 85
-20, -35
21, -25
16, -52
-59, 22
-4, 19
84, 90
-20, 34
-46, -73
-11, 15
43, 8
-17, -49
40, 19
43, 97
-20, -6
-19, -16
83, -82
1, 67
-10, -89
-64, 32
19, 1
4, -20
-1, 39
-70, -62
29, 76
-63, 7
-61, -32
66, -59
37, 66
-25, -98
-71, -64
-94, 46
57, -43
-54, -58
-69, -19
10, 82
78, -12
-82, 19
5, 83
21, -70
-56, 75
89, 95
-26, 80
69, -46
28, -35
75, 59
48, 46
-67, -77
25, -40
-45, -82
-37, 9
-81, -98
-11, -52
-39, -6
-56, 43
53, -100
-61, 77
-77, 21
35, -75
35, 2
-22, 83
-53, -48
76, 96
39, 98
-38, -75
16, 0
78, -40
31, -81
-47, -23
