27, 3
14, 3
48, 62
-99, -6
41, -93
-47, 95
14, -36
41, -30
-50, 47
-98, 91
30, 33
24, -75
80, 9
-59, -47
-43, -22
55, -93
54, 94
4, -33
-46, -87
-23, -86
81, 85
71, 85
-67, 88
-91, 38
-57, -73
-99, 96
-21, -100
-33, 72
-97, -33
74, 65
0, -56
-18, 51
9, 36
33, -49
-45, 36
-14, 16
-70, 15
60, -65
-80, 15
81, -89
25, 60
-11, -45
94, 56
-7, -1
-87, 86
-7, 68
-88, -99
-49, 3
82, 43
18, 0
-1, 0
-64, -59
-70, -69
86, -28
81, 95
-31, -75
-47, 99
-78, 57
-17, -59
-81, 90
82, 79
77, -91
-56, -74
-16, -37
64, -4
-99, -62
8, -5
-88, 47
41, -79
-88, -27
-71, 58
-70, -25
-87, 47
-74, 78
-96, -93
-91, 63
50, -53
-85, 67
-26, 22
82, 87
-19, -20
-79, -74
-13, 21
-58, 60
-62, -16
-99, 33
-100, -4
23, -49
2, -13
-10, -68
40, 89
-73, -28
-72, 75
