-71, -5
58, 38
-43, 7
63, -93
-23, 25
28, -22
-75, -7
-73, 56
51, -14
3, 91
-97, -4
-97, 53
-7, 91
37, 33
16, -92
-1, -36
-98, -58
-74, -33
-94, -19
69, -21
9, -66
-63, -96
-75, -9
59, -71
-67, 65
-34, 6
3, 27
-22, 93
-61, -57
83, -48
-82, -11
11, -28
-75, 59
-84, 27
-99, 38
50, -65
-49, 79
65, 3
-30, 77
-59, -81
97, -70
-8, -32
-44, 76
68, -85
44, -43
-85, -16
90, 85
-82, -16
-9, -10
-49, -73
12, 84
-50, 73
-90, 59
-96, 39
40, -64
17, -69
25, 55
-34, 44
-31, -53
71, -7
-89, 75
-29, 36
48, -28
26, -78
-92, -20
-61, -97
71, 48
-68, -67
4, 92
82, -99
-48, 60
69, 61
-60, 73
35, -72
57, -89
-98, -3
-71, 77
-28, 48
43, 21
-53, -98
45, 57
-58, -43
-64, 45
-96, -35
-70, 51
-74, 74
-1, -6
44, -97
-65, -88
-31, 94
-23, 61
62, 9
-35, 70
64, -68
-23, 75
92, -100
35, 68
-37, -88
50, 86
-93, 32
-95, -33
26, -59
-70, 46
32, -52
97, -62
-56, -71
39, -13
-64, -45
-81, -69
-28, -33
30, 16
-56, -41
85, 38
-4, 98
98, 83
10, -90
31, -97
-93, -78
-2, 23
-65, 68
-14, -2
24, -26
-28, 24
-43, 92
23, -33
42, 92
64, -1
69, 2
10, 65
16, 77
70, 17
-89, 89
-17, -2
50, 75
-24, -4
-67, 5
-92, -91
-23, 13
-58, 19
-53, 19
28, 6
0, 69
-33, -44
56, -49
-21, -86
-4, 7
25, 39
24, 84
22, 73
47, 20
66, -56
-39, -90
12, 25
-82, -79
6, 5
-98, 54
19, -48
-53, 62
-71, 98
82, 63
-15, -80
-73, 38
77, 56
-44, -31
-6, 17
-12, 34
-6, 87
-12, -33
60, 11
10, 91
29, 50
-44, -85
-55, 33
-22, 0
92, -31
16, -21
-34, -38
-18, -32
4, -21
35, 94
