-43, 13
-1, -56
-28, 83
91, -77
41, -85
40, 84
-65, 63
15, -59
-77, 50
-76, 45
-54, 34
20, -11
17, 11
28, 76
25, 22
88, 64
21, 93
70, -52
-90, -18
37, -61
-54, -3
88, -32
-37, 17
-76, 1
-66, -78
74, 39
40, -41
85, 91
-41, -99
-16, 40
-83, -75
-81, 46
-9, 91
-95, -32
-11, -34
-12, -30
30, -99
-58, -7
96, -42
-14, -42
1, 30
-82, 80
-22, 24
-10, 97
46, -73
-86, -76
24, -92
-95, -43
-12, -71
-54, 97
75, -43
-59, 26
57, -21
-98, -66
73, -90
59, 62
40, 48
-41, -27
-52, 81
-68, 3
26, 21
-98, 73
-28, -47
69, -92
-95, 0
-32, 1
-73, -100
-79, 73
10, 6
-69, 49
-36, -49
39, 50
-14, 24
44, -14
43, 90
