-38, 25
-99, -15
18, 67
84, 55
-41, 8
-22, 43
64, -73
-81, -21
-90, 22
-72, 3
-88, 97
-82, -92
10, -64
77, 61
8, 4
-96, 1
85, -37
-72, 17
11, -25
-28, -61
56, -38
-54, 8
-29, 30
45, 14
22, -28
-85, 73
73, -87
30, -31
73, -41
-19, 27
17, -91
-99, -17
-55, 58
15, 8
-86, -59
-27, -72
-68, 60
39, 20
-12, -94
-1, -55
4, 12
-57, -18
-56, 0
64, -20
-32, 9
-14, -47
8, -74
-80, 22
-70, 94
60, 6
14, 55
78, -36
-87, -94
-61, 11
47, -4
88, -83
30, 95
17, 86
80, -67
-32, 28
-43, -23
51, -15
-1, 62
-25, -96
-91, -43
-77, -28
10, -62
-89, 88
75, 5
-96, -92
-43, -23
-85, 54
-83, -1
-14, -68
-27, -59
-20, 75
-15, 93
-1, 20
-68, 82
-39, 37
47, -45
99, -90
-44, 81
35, 84
-79, -94
-83, -17
-77, -34
-65, 98
18, 50
-62, -22
86, 80
29, 20
-35, -56
-85, 56
29, -67
-83, -46
-13, 19
-44, 41
-94, 91
2, -83
16, 82
9, -14
79, -51
-84, -97
-25, -90
66, -91
13, 97
51, 45
-44, 41
-17, 80
-57, -23
