-12, -10
-60, -65
26, 77
-72, -61
4, 31
-26, 71
-16, -4
34, 39
-100, 52
-73, 91
26, -63
29, -36
-44, 98
-47, 12
16, -40
79, -28
75, 93
-43, -52
-60, -91
-90, -22
37, 66
51, 56
-50, 66
-32, 59
-88, -3
-81, 91
-17, -83
-30, 55
-66, -36
52, 44
-78, 7
-3, 32
0, 41
37, -54
-34, 2
-50, 25
-94, -32
-77, -25
3, -53
84, -69
72, 32
-45, -56
56, 59
-53, -14
-34, 36
49, 24
27, -42
-88, 97
-59, -32
17, 12
-29, -9
-73, -56
5, -97
53, -78
36, 76
-89, -3
-42, 70
-93, 99
-61, -46
-57, 95
85, 89
-59, -48
-55, -31
33, -11
97, 54
-75, -41
51, 1
-50, 25
58, -51
-78, -59
-58, 44
-100, -56
-93, -59
71, 89
26, 33
-64, -82
46, -30
-92, 17
-29, 98
16, 62
-39, 32
-86, -45
15, -18
-89, 75
34, 94
-63, 11
21, 20
-58, -83
23, -99
-42, 89
-8, 18
