34, -85
-94, 39
-51, 24
59, 58
-92, -32
-4, 8
10, -31
-94, 17
-54, 9
57, 5
-65, 86
53, 38
51, 22
-81, -86
90, 35
-78, -63
-30, 17
36, 87
-93, 17
83, -80
60, -60
-9, 31
87, -77
79, -28
-34, -34
-31, -54
42, -7
-64, 29
56, -46
92, 88
-49, 24
43, 1
-57, -53
32, 56
83, -58
-56, -32
-12, 8
-98, 77
-42, -8
-90, -68
94, 81
-67, -5
-37, -23
-78, -31
-30, -25
87, -45
-13, 50
-95, -86
-68, 80
59, -43
42, -92
-91, -55
5, -13
71, 89
9, 97
0, -46
-61, 99
-52, -62
26, 76
-30, -85
-33, -14
56, -57
-38, -5
-41, -92
-31, -94
95, -41
-84, -50
-92, -35
-2, -54
41, -96
88, 99
-100, -28
41, -33
-8, -58
-84, 54
32, -30
-19, 94
-78, -87
-92, 86
-83, 46
-15, 28
-70, -86
2, 77
-53, -28
-43, 36
-88, -81
-73, -62
-11, -93
-12, -76
14, -80
-100, 19
-82, 7
-43, 20
-52, 45
65, -80
-7, -35
71, -96
-83, 92
-39, 19
38, -43
-11, -53
-63, 10
-14, -35
25, -52
12, 5
8, -44
-65, 54
-16, -59
-22, 9
-86, 59
95, 35
15, -84
69, -60
38, 81
-14, 51
-34, 67
-99, -55
-51, -68
-30, 73
52, -51
-41, -62
37, -18
13, -91
-8, 63
-86, -98
72, -30
-49, -79
-15, 43
0, -69
-16, -54
-57, -11
-16, 91
-51, -75
-49, 37
-71, -4
-84, -70
-75, 87
-41, 42
58, 65
-38, -36
62, -59
80, 64
-22, -87
-49, -89
-67, -4
-100, 80
-12, -94
28, 65
20, 18
-19, 75
-32, -88
-95, 50
-87, 2
-61, 24
44, 59
-34, 24
-51, -50
-46, 7
-62, 1
58, 97
-61, -11
16, -94
-64, 67
41, 66
-35, 89
40, -3
77, 95
-42, -22
33, 99
-30, 46
-55, 3
52, -83
38, -99
40, -48
-58, -89
-24, -94
-73, -6
53, -43
-96, 42
42, -1
-52, -56
-64, 11
-68, 46
-5, -23
57, -55
-54, 57
-68, -41
99, 35
6, -90
-3, 8
-14, -35
42, 90
-86, -92
14, -73
-51, -95
87, -4
74, -46
-10, -19
43, -1
8, -63
-2, 78
55, -31
-56, -3
-8, -36
9, 77
-47, 53
-75, -5
73, 16
-60, 32
57, 19
-77, 44
5, -88
81, 34
79, 97
-84, 19
11, -31
-58, 31
-41, -34
-45, -82
-54, -56
-50, 95
82, 36
-64, 39
-79, 89
-59, -59
-39, -60
20, 77
-25, 11
73, 96
6, -49
-28, 24
-44, 43
-47, 54
-51, 76
-14, 47
-88, -79
-22, 63
-31, 75
-81, -91
9, -31
59, 91
76, -57
-92, -79
22, -57
88, 69
-43, 84
53, 13
-88, -43
-13, 66
12, -46
-20, -7
-52, 73
-66, -70
58, -11
8, -31
71, -63
26, 21
-68, 22
70, -36
16, 21
54, -43
