2, 29
-42, -59
29, -26
43, -40
-13, -37
-83, 97
-35, 27
14, 44
27, 27
61, 54
-24, -63
-24, -20
-68, 34
68, -65
78, -14
-92, -53
-73, -15
-18, 99
-39, 56
29, 8
-5, -23
-45, -70
-13, 23
-48, -57
24, -7
-36, 6
84, 81
0, -68
-1, -64
-99, -26
-80, 38
29, -15
-87, -20
7, -52
22, 56
-77, 78
42, -40
-88, 22
78, 9
21, 18
-39, 12
92, -100
98, 49
-18, -53
32, -34
-14, 3
15, -28
-35, -45
82, 44
77, -67
58, -93
83, -72
-5, 78
49, -22
-86, -38
-82, -79
62, -84
25, -48
-76, 67
78, -80
-87, 23
-61, 32
58, 55
89, 31
-45, 24
-28, -53
-5, 45
54, 4
87, -70
-49, -100
56, -4
88, -30
-23, -9
5, -97
-26, 19
9, 46
45, 33
-35, 1
98, -30
53, -53
24, -82
-28, -27
-90, 40
44, 89
78, 23
72, 71
-43, -69
17, -91
-61, 35
-22, 25
-55, -68
-68, -15
-11, 84
49, 79
70, 85
47, -82
-33, 34
-61, -46
-14, 17
28, 5
-26, 34
-35, -7
-90, -49
14, 4
-23, 19
35, -27
13, 55
-42, -30
-34, 55
-22, 3
-7, 62
74, -90
10, -4
81, -20
93, 85
53, 48
-62, -50
49, 53
57, -89
8, 20
-18, -80
16, -61
-77, 50
-91, 0
-94, 35
-88, -31
-70, 66
-77, 41
32, 78
-24, 57
-52, 66
7, 29
-81, 92
-10, -56
-79, -79
45, -53
50, 69
-57, 11
-32, 99
53, 6
-44, 25
24, 95
-80, 69
-9, 19
29, -83
-26, -77
-18, 70
1, 47
40, 5
-41, 12
55, -90
91, -47
-16, 51
63, -50
97, 31
-44, 20
-40, -85
-27, 30
-98, 51
65, -12
-5, 22
-9, 70
98, 62
-96, -50
9, 53
-61, -9
55, 17
58, -42
-22, 4
23, 83
21, 83
74, 66
-8, -16
-17, -71
70, -7
-23, -73
37, 12
84, -70
-22, 41
65, -58
-34, -86
-6, 13
-36, 46
-13, -31
-95, -76
68, 66
10, -38
-62, -58
-82, -80
44, 57
25, 8
28, 37
35, -39
-84, -58
-7, -37
82, -23
-35, -91
-10, 73
68, -18
-31, -17
-77, 25
96, 97
1, -55
3, 72
19, -4
85, -13
26, -11
-23, -28
-88, -14
-83, 47
-14, -54
-32, -29
-53, -59
7, -99
33, 75
-20, 60
-14, 2
-95, -95
-48, -100
4, -6
16, 79
-20, 37
-10, 85
-77, 72
-37, 67
6, 80
-57, 49
-36, -10
44, -44
-40, -19
56, -88
-8, 72
32, 2
-79, 24
-55, 44
-95, -37
12, -85
22, 15
5, 91
-4, 47
72, -84
-42, 32
26, 89
60, -63
88, 14
-59, 28
61, 37
47, -34
-79, -37
67, -38
-54, 12
58, -64
34, -56
43, 72
56, -51
-36, 98
-96, 49
-43, 14
-100, -30
-24, 76
29, 32
24, 60
69, 30
6, 26
33, 83
-56, 81
56, 8
-48, 34
-52, 16
-84, -86
-40, -25
-18, 8
-92, 46
-8, 61
-66, 73
9, 45
0, 10
-58, 9
-16, 4
70, -22
-83, -25
-41, 13
-27, 33
2, -14
-38, 61
89, 22
-78, 9
-58, 22
-9, 42
68, -90
-18, 45
-52, -100
-19, -13
1, 15
-45, -11
-82, 46
87, -85
11, -18
-4, 12
-31, 13
-4, 88
0, 93
64, 75
-59, -43
-49, -35
-39, 77
48, -70
-66, -46
32, 41
80, 31
26, 94
-30, 94
41, 89
-79, -21
-10, 9
41, 52
42, 32
-17, -31
-45, -5
-11, 50
62, 71
98, -95
-92, -25
-29, -48
58, -80
-43, 36
16, -53
9, -94
15, -73
43, 4
-32, 50
-6, -71
43, -57
-51, 99
59, -24
93, -20
51, 53
-91, 76
87, 66
77, 38
-58, 29
14, 67
65, 29
-46, 30
48, 22
59, -84
12, -11
30, 12
3, 75
-22, 37
-54, 25
-41, -16
-48, 17
-29, -18
79, 90
-22, 83
-76, 23
-16, 4
60, 39
64, -55
-99, 78
-12, 5
7, 7
8, -34
-21, 77
-43, -84
65, 60
71, -48
-26, -48
-34, -15
-1, -55
7, -74
0, -26
-16, 30
11, 16
26, -56
