-7, 40
-45, -18
5, 45
59, 21
-8, -60
-34, 12
-27, -8
-8, 28
-9, 14
12, 57
-47, 27
-28, 28
-40, -32
36, -30
62, 59
-12, -18
-95, 34
16, -5
-28, 16
-29, -26
-8, 5
-45, 36
-9, -2
-32, -53
-24, 47
6, 15
-39, 45
-22, 10
36, -70
72, -16
-6, -6
-17, 11
-25, -38
-16, 0
18, -25
24, 50
35, 16
-10, 22
79, -40
36, -31
-81, 22
-1, -50
34, 0
7, -35
3, -13
0, -6
-39, -14
-19, 45
20, 1
12, -39
-34, 6
35, -33
36, 47
24, -49
-38, -73
-32, -47
56, 2
11, -35
6, -44
5, -40
-91, -9
-17, 26
-7, -32
39, -43
-17, -16
61, 22
-2, -5
39, 21
2, -73
34, 4
34, 3
4, -41
8, -24
11, -19
-31, 0
-43, -8
44, 41
13, -4
91, -39
14, -18
-20, 5
-40, 21
18, 36
8, 25
75, 4
33, 47
8, -18
61, 17
-32, -30
-55, -1
-31, -7
13, -31
-37, -16
33, 37
42, 7
-16, -41
16, 68
-59, -46
41, -62
-4, 60
9, -35
-29, -2
28, -3
-40, -12
-35, 12
-5, -31
65, 10
-44, 8
-1, 2
-3, 31
-13, 26
67, -20
40, -7
-6, -15
13, 6
8, 13
-23, -20
38, 18
17, 7
23, -20
12, 8
-7, -63
10, 6
-57, -10
-37, -9
-37, -43
-38, 5
21, 8
-25, 36
-25, -18
-31, -1
33, 36
-23, 72
-37, -95
-54, -49
45, -33
29, 11
-6, -12
33, 51
-16, -4
1, 14
-32, -17
-48, -9
-19, -19
-2, -25
-30, 4
31, 25
-21, 22
11, -22
1, -28
-40, 13
-25, -54
-40, -10
-35, 10
47, 2
11, 11
16, -29
46, -21
-13, 33
34, -19
0, 29
38, 2
30, 10
-35, -16
-28, 3
14, -3
-5, -55
-3, -6
12, 39
-75, 23
77, -57
12, 44
-46, -64
2, 32
-7, -1
17, -61
2, -23
51, -55
-2, -10
39, 30
-27, -34
-26, -25
-24, -37
4, 16
24, -50
34, 51
30, -73
38, -49
-22, 7
-14, 0
5, 13
-2, 22
-4, 23
-53, -70
10, -28
23, -7
31, -72
13, 8
-16, 24
-22, -8
-36, 32
2, -13
-1, -23
12, 65
2, 16
-33, -18
15, -9
5, -5
-36, 8
61, 17
-19, -5
14, 12
23, -22
-19, -31
25, 1
31, 33
1, 14
2, -20
-34, -63
6, 10
21, 3
52, 10
-25, 0
-31, 65
-16, 5
14, 83
15, 45
9, 29
40, -47
-47, 13
-36, -26
-35, 75
-53, -9
-25, 19
-63, -15
31, -2
-10, 25
43, 5
36, 14
-10, 21
-27, 3
-45, -7
13, 45
1, 7
1, 35
-34, -6
83, 17
-11, -23
12, -13
-17, -12
31, -19
9, -11
-13, 19
5, 21
35, -17
-17, 22
-20, 28
-17, 9
-3, -47
10, -13
82, -36
23, -16
5, 28
5, 37
5, 54
-1, 23
-24, 40
-15, 35
3, -40
-38, -53
26, -16
41, 28
-36, -2
10, -9
3, 13
61, -1
-21, 9
-27, -16
30, -9
14, -24
-26, -7
-2, -20
-9, 10
44, 9
23, 59
20, -14
-29, 40
-47, -13
35, 41
-11, -55
29, -23
-16, -8
34, 35
31, 14
-10, 53
12, 34
24, -55
5, 11
-4, -6
-2, 47
13, 47
-39, 38
-19, 16
-36, -1
15, -15
-16, 22
43, 14
-12, 11
9, 52
10, -12
-16, 53
-43, 18
1, 57
15, -29
-8, -8
48, 3
-22, 0
33, 3
-49, 2
58, 3
-45, -16
38, -12
-11, -3
-81, -15
53, -11
26, 78
-11, 12
-17, -46
-36, 3
5, -18
24, -20
11, -34
36, -2
58, 10
-12, -7
42, -1
-18, 21
-93, 15
46, -37
-17, 22
-45, -12
-9, 49
5, 36
-44, 2
78, 10
42, 3
30, 51
7, -19
-11, 51
-30, -41
1, 20
23, 46
-29, 21
-61, -3
-17, 11
44, -24
-5, -27
-12, 11
19, 55
37, -6
-29, 89
-11, 13
17, 23
9, 2
-79, 54
33, 13
39, -11
5, -43
-13, -46
-79, 22
29, 1
0, -40
-15, -8
3, 1
26, -6
-3, -56
40, -18
16, -15
-8, -6
38, 45
-32, -1
1, -18
7, -7
34, -12
-30, -28
-63, 37
2, 63
3, 34
-22, 24
-26, 26
-83, 0
35, -46
-26, -20
22, -27
29, -7
-10, 1
-3, 53
-4, -26
10, 10
28, 51
