0, 79
-59, -75
96, -53
34, 46
-16, -75
-43, 87
-52, -2
-28, -65
-65, 77
-39, 81
-63, -5
-78, 25
87, 33
-98, -52
77, 28
-71, -79
-55, -86
-75, -35
-55, 79
-50, 9
2, -46
21, 26
31, 9
27, -89
2, -26
-84, -72
-64, -1
28, -77
71, -30
-1, -24
-93, 55
54, -80
-79, -78
77, -97
52, -94
-47, 34
-75, -63
-79, -85
25, -72
95, -56
68, 32
89, -69
-98, -2
-58, 38
-51, -18
37, 23
-76, 87
-59, -49
-17, 76
-22, -49
13, -79
-20, -22
-79, 20
69, -1
18, 20
-3, -29
-54, 12
-84, -51
-38, 89
64, -50
28, -64
6, -23
42, 80
32, 71
-33, -93
44, -54
-66, -17
-25, 3
-5, -23
-54, -91
86, 11
-59, 2
61, -62
16, -29
-72, -62
-39, 14
95, 55
-70, -33
-77, -74
-41, 40
89, -47
-83, 49
-73, 89
70, 67
-74, 44
82, 10
-15, -39
44, -68
-36, -46
-40, 64
-58, -63
-63, 64
-3, 22
-15, 8
77, -48
78, 19
-55, 48
8, 8
-29, -46
29, -90
-7, 49
50, 10
-71, -21
1, -17
85, 97
-68, -28
-42, -86
-93, 26
-3, 43
84, -25
67, 75
-14, -81
46, -25
50, -18
74, 95
74, 77
-93, -32
22, 9
-37, -91
-2, 41
53, -48
28, 44
-52, 42
-35, 81
-38, 1
29, -16
-96, 18
25, 11
4, -5
-75, 94
-98, 71
44, -66
-38, -47
-69, 2
-64, 24
49, -96
-91, 92
-70, 53
85, 81
-70, 15
-72, -76
35, 24
-43, -21
18, -47
-62, 30
20, 71
41, -38
7, 64
55, 74
46, 10
-4, -8
-63, 60
38, 98
97, -52
-94, -86
-62, 78
-79, 8
-21, -15
-57, 46
-35, 43
-72, 49
10, -37
7, 50
13, 33
-60, 66
-66, -29
49, -76
-91, 6
-83, -27
66, 76
-30, 88
1, -18
-52, -21
35, -78
-30, 4
-52, -7
-57, -39
61, 80
-73, 63
19, 35
71, -13
-34, 2
-28, 43
40, -36
1, -73
71, -9
40, 29
97, 52
31, -58
52, 71
-49, -72
-44, -2
-51, 25
-11, 69
-93, -94
-87, 97
-20, -64
-80, -59
61, -74
-58, 18
21, 20
-24, -23
-86, 76
-2, 64
3, 55
-14, 3
-49, -14
99, 96
-98, 79
-68, 57
19, 60
50, -93
2, -77
-66, -88
-1, 22
-50, 78
37, -86
50, -24
-26, -72
69, 1
-34, 33
7, 77
-50, 17
-67, 35
-35, 32
-73, 62
25, 85
45, -59
-92, -61
-84, 89
-20, -59
-77, 30
38, 47
5, 65
-38, 5
-86, 3
-60, 26
87, 85
30, -71
-38, 49
46, 85
91, -47
-21, -57
89, -54
53, -3
-12, 79
-9, 22
10, -42
-28, -7
6, 21
-89, -59
-93, -67
6, -98
34, -43
7, -18
-11, -72
-94, 68
-6, 17
-55, -41
-19, 48
28, 50
-34, 62
-7, -64
-34, -66
-76, 87
-11, -27
-90, -58
-39, 53
57, 24
45, -9
-3, -94
-91, 45
-62, 99
74, 56
-92, 17
66, 85
0, -67
-59, -6
-60, -58
-16, 48
-13, -43
-63, -40
65, -100
32, -64
-12, -27
-48, 4
-46, -32
57, 5
22, -44
63, -39
-36, -2
-83, 32
-44, -13
-10, -88
-94, -71
-55, 56
37, 99
38, -11
-99, 28
-16, -19
-71, 78
78, 34
-14, -64
-95, -50
-34, -76
-91, 12
23, -20
-43, -98
-47, -50
2, 39
-83, -83
-79, 47
