18, 92
-45, -100
82, -51
53, 31
3, -63
-26, 73
-42, -15
-79, -53
-51, 87
-22, 92
-56, -6
-91, 17
48, -3
-88, -45
65, 21
-48, -69
-51, -76
-73, -48
-60, 63
-78, 0
17, -60
0, 57
35, -1
34, -74
6, -26
-55, -49
-53, -28
16, -98
66, -49
11, -32
-91, 67
96, -100
-74, -36
68, -60
7, -87
-54, 39
-50, -67
-81, -93
45, -80
81, -43
46, 37
84, -74
-87, 39
-43, 4
-72, -41
54, 9
-81, 82
-35, -75
-24, 59
5, -76
-2, -73
-29, -25
-93, 54
52, -29
26, 49
24, -16
-72, -17
-80, -38
1, 97
17, -64
19, -82
9, -50
34, 96
25, 99
-28, -76
51, -49
-86, -18
-53, 21
45, -22
-49, -94
74, 26
-42, 12
38, -19
-2, -53
-36, 12
-38, -25
89, 27
-88, -40
-76, -87
-48, 67
98, -45
-62, 28
-87, 85
81, 29
-81, 13
-92, -44
-28, -16
21, -52
-11, -44
-10, 50
-53, -74
-54, 98
-18, 53
-17, 34
48, -27
-66, 84
-27, 26
24, 52
-67, -30
52, -76
-19, 45
85, -19
-68, -45
12, -23
96, 69
-80, 0
-42, -79
-93, 7
-33, 14
84, -41
51, 74
-9, -75
62, -50
27, -27
72, 55
64, 46
-59, -31
-27, -28
-27, -80
-42, 45
27, -63
8, 0
-88, 30
34, 72
-36, -47
61, -18
-52, 38
28, 22
-1, -1
-66, 99
-62, 61
58, -96
-49, -27
-32, 35
-20, 0
27, -81
-80, 83
-73, 33
99, 99
-61, 56
-46, -82
31, 23
-43, 21
26, -36
-67, 14
-8, 71
28, -17
56, 71
77, 91
32, -3
5, -13
-36, 76
59, 82
97, -67
-88, -74
-46, 85
-100, 10
-56, 8
-50, 45
-62, 57
-27, 20
24, -62
22, 88
18, 37
-49, 60
-47, -4
51, -93
-94, 70
-76, -10
54, 69
-96, 64
14, -36
-67, -42
14, -96
-14, -39
-41, 5
-44, -8
69, 88
-75, 70
29, 31
62, -11
-26, 35
-56, 67
54, 7
-4, -77
24, 0
45, 27
72, 71
23, -35
48, 95
-61, -95
-26, -14
-58, 5
-17, 87
-89, -73
-97, 92
-27, -33
-96, -58
32, -80
-55, 12
27, 29
-7, -24
-70, 57
-25, 64
4, 46
-37, 33
-77, -49
99, 95
-88, 76
-63, 37
37, 68
57, -87
28, -83
-82, -84
27, 55
-74, 98
46, -73
51, -1
-70, -36
62, -23
-73, 31
6, 69
-99, 39
-65, 33
-24, 48
-78, 50
41, 86
98, -44
-62, -95
-46, 80
-25, -45
-72, 33
10, 34
-11, 72
-33, 1
-88, 1
-57, 0
73, 90
36, -98
-13, 53
64, 54
79, -62
-22, -41
63, -75
46, 12
-1, 51
9, 2
13, -63
-29, 4
-9, -22
-81, -87
-98, -63
3, -72
89, -45
-73, -27
-16, -53
-76, 78
-39, 10
-56, -29
-48, 55
34, 56
-53, 49
10, -38
-39, -92
-68, 63
-30, -15
-63, -54
-21, 69
63, -12
52, -9
26, -89
-66, 42
-39, 51
58, 47
-70, 15
62, 71
24, -71
-70, -42
-62, -63
-16, 52
36, -10
-48, -40
60, -77
72, -38
-9, -27
-36, -51
-52, -11
58, 23
23, -56
56, -46
-36, 19
-83, 30
-65, -7
-60, -74
-86, -53
-67, 37
31, 98
33, -13
-87, 76
10, -2
-53, 32
81, 21
16, -74
-99, -87
-53, -88
-98, 3
27, -1
-45, -61
-29, -42
-26, 44
