-3, 29
-10, -39
-6, 87
18, -44
-8, -59
-83, 51
-17, 56
-26, -5
52, 38
54, 71
-98, -37
-27, -6
-56, -2
16, -31
81, 52
-41, -32
-74, 35
-47, 84
-16, 99
5, -41
47, 10
-16, 3
-34, -30
-61, -39
-1, 7
-26, -3
48, 93
-5, -62
41, -60
91, -38
-27, 72
47, 60
-54, -56
-30, -26
25, 19
-16, 58
2, -54
-40, 18
25, -30
-14, 5
-58, 58
11, -56
69, 41
-78, -39
9, -28
-14, -31
-41, -1
-76, -19
84, -12
66, -94
-13, -51
76, -59
90, 96
15, 17
-56, -75
-51, -36
46, -70
61, 0
64, -9
-16, -76
-81, 1
-51, 60
34, 29
45, -40
-26, 31
46, 6
-70, 55
45, -8
0, -81
-54, -82
68, -3
54, -4
-28, -32
22, -36
-2, 27
-56, 15
55, 37
-7, 7
85, -87
26, -42
57, -27
-36, 2
-60, 20
53, 43
-21, 2
81, 54
-7, -35
73, -45
-69, -1
-15, 72
-51, 10
45, -51
-35, 70
4, 45
77, 68
4, -66
3, 15
-67, -4
17, -49
-13, -15
41, -37
-36, 16
14, -44
43, 39
-63, 88
1, -39
32, 28
-41, -7
-22, -10
7, -60
25, 64
37, -57
41, -8
23, -41
38, 71
50, 33
-5, -26
42, 28
83, -24
16, 33
2, -32
28, -51
-30, 25
-64, 5
-57, 51
-33, -38
-70, 20
-67, 4
19, 81
40, 45
-2, 18
28, 6
-78, 84
-63, -24
-100, -93
45, -17
34, 13
-24, 13
35, 77
-46, -40
5, 6
34, 29
-58, 32
-32, -13
10, -83
-60, -55
-16, 96
2, 47
33, -16
-8, -20
14, -49
7, -31
-83, -17
-31, 14
90, 36
8, 33
-47, -72
-26, 35
-47, 68
69, -15
56, 46
61, 48
77, 55
-61, -34
-6, 10
-2, -55
-18, 3
52, -54
-35, -6
-56, 56
97, -25
13, 39
-8, -54
17, -3
9, 6
36, -50
59, -1
50, -88
-45, 38
17, -65
-49, -96
-27, 7
-43, -17
-4, 41
52, -7
59, 56
5, -72
64, -44
-44, -31
22, -16
-13, 56
8, 34
-19, -9
-83, -79
-17, 3
19, -8
-8, -100
-46, 29
-38, 33
-74, -26
-59, 5
90, 40
-45, -56
-8, 14
-24, -23
1, 14
92, 45
21, 10
-77, 13
-35, 41
-30, -18
5, 21
-20, -29
-4, -18
41, 59
56, 48
-6, 23
-40, 4
-12, -48
44, 6
30, 55
-11, 7
-68, 28
-14, 87
-42, 7
-19, 64
21, 57
-21, 33
53, -38
-71, -38
-23, -33
21, 82
-19, 13
-87, -23
-88, 65
-49, -36
-2, -9
26, 10
42, 44
38, 40
-21, -80
-19, 24
59, -24
63, -24
53, 76
-78, -1
18, 8
25, -58
33, -9
7, -18
71, 0
57, -12
-12, -3
60, 12
56, -65
-38, 56
-75, 66
-74, 9
0, -70
45, 29
16, -6
52, -11
41, 33
1, 35
7, 37
-67, 2
21, 26
-51, -14
-62, -34
-30, -72
-27, -52
-10, 46
-19, 18
-4, 45
62, 37
53, 37
-23, 36
-29, -23
-21, -23
-5, -25
-98, -31
-33, 17
-5, 16
92, -3
63, 11
31, -3
-88, 43
-94, 32
12, 42
18, -20
5, -36
-53, -48
17, 31
-25, -10
18, 10
-29, 51
37, -64
13, -17
-4, 17
-1, 44
13, 95
-25, 77
-42, 52
-23, 7
-33, -17
-14, 56
66, -10
29, 29
32, 67
35, -7
-32, 94
-8, 45
70, 65
-76, -23
-11, 52
94, 49
-21, 6
18, -23
-52, -46
54, 79
15, -9
57, -51
-25, 2
-85, -43
54, -55
33, 25
-3, 2
-18, -53
1, -27
-25, -21
62, 8
24, -27
32, -6
-66, 97
47, -36
93, -95
-7, 14
-83, 24
69, 7
25, -27
-21, 4
21, 92
-40, 99
-63, 39
51, -11
89, -1
14, 61
37, 36
12, 79
-80, 45
69, 20
-2, 21
-33, 23
-29, -10
16, 40
-62, 25
-22, -71
-4, -21
63, 13
70, -46
-25, 64
-6, 38
15, 20
22, 11
-64, 83
15, -76
70, 15
38, -68
7, -33
-95, 32
-19, -71
40, -78
-38, 13
-7, -15
58, 0
35, -41
55, -13
32, 63
-45, 13
43, 98
-90, 32
-37, -51
-29, 21
-79, 45
-45, 19
-84, 10
-5, 69
-3, 18
39, 71
27, -30
