55, -17
-51, -17
24, 45
50, 72
-31, -8
4, -16
34, -39
-62, -63
-80, 34
-100, -34
-55, 83
-51, -73
30, -3
48, 72
25, -6
-32, -28
8, -49
-97, 0
-14, -10
-58, -69
70, -32
-60, 76
-77, 8
75, 42
-19, -34
-66, 90
75, -57
-40, -8
90, -34
-87, 4
12, -79
-54, -20
-64, -28
10, -41
-55, -53
-58, -72
-88, 33
-19, 36
-90, -58
-41, -72
-8, 56
1, -17
2, -15
0, -39
-68, 21
-2, -35
-1, -97
-72, 14
-41, 65
-32, 14
27, 51
90, -85
-45, -38
-74, 26
28, -23
17, 30
8, 91
-8, 69
82, -78
-62, 20
1, -38
82, -33
-49, 74
-96, -86
-49, -19
-52, -32
56, -41
-85, 25
50, 80
-94, -75
-75, -60
-98, 83
-94, 11
51, -95
-11, -70
-41, 88
4, 95
18, 58
-63, 98
-35, 63
59, -63
95, -74
-99, -17
72, 73
-95, -58
-86, -35
-58, -82
-91, 92
6, 55
81, -15
6, 38
51, 28
-36, -94
-52, 70
59, -84
-75, -33
57, 58
-95, 39
-63, 53
14, -86
61, 80
30, -36
77, -62
-86, -85
-8, -89
32, -68
-28, 86
-42, 13
-45, 10
-36, 51
-4, -95
58, -80
84, 16
-26, 9
52, 57
-74, -8
