-94, -53
23, 25
-70, -54
48, 19
-17, 10
86, 89
-44, -72
-71, 61
-7, -15
55, 52
-70, -3
-82, 95
-38, -29
79, 52
69, 50
75, -60
-79, 0
-72, -31
-16, -85
75, -78
85, -31
-29, -57
-83, 15
-64, -64
-20, 57
-63, -86
-26, 77
-47, 76
-84, -60
-99, -84
-31, -59
99, -33
-88, 71
-8, -25
-72, -57
-32, 52
-26, 19
70, 16
-46, -14
-87, -38
-15, -87
-68, 33
-12, 52
43, -60
70, -25
-96, -59
78, 10
-95, -74
6, -83
-48, -24
58, 25
0, -95
-76, 78
1, -28
76, -76
64, -1
90, -61
-86, 92
21, -34
-71, 79
-19, 26
-14, 71
-54, 8
-25, 34
34, 6
-94, -70
68, -30
-97, -44
-19, 63
71, -1
61, 16
91, 43
-46, -11
-35, -41
20, -33
-54, -1
-60, 97
1, 79
46, 44
-49, 8
45, 66
-70, 88
-83, 36
18, 8
-93, 41
-100, 94
58, -50
-14, -34
-66, -87
-68, 11
-29, 71
23, 93
-40, 51
3, -45
-48, 72
75, 19
-7, -16
-89, -64
-24, 99
-48, -53
-93, 57
91, -45
-10, 90
-30, -64
-96, 66
26, -97
64, 37
-15, 33
-84, -85
-6, 81
-60, 41
-91, -17
37, 8
30, 72
46, -2
-15, -50
-100, -61
-14, -97
-72, -73
-30, 69
17, 42
59, -83
-38, 73
-26, 76
-11, -74
-27, 93
4, 51
-21, 78
58, -41
44, 19
55, 98
79, 54
-31, -94
-36, 25
-58, -35
-70, 62
-97, -74
10, -18
-60, 12
-97, 80
83, -60
11, 70
-11, -22
64, -91
40, -23
53, 52
61, -56
83, 57
62, 54
-64, -38
56, -56
23, -95
81, -87
-55, -44
-20, -12
-47, 15
-44, -2
-72, 6
-49, -1
-51, -20
-63, -61
