15, 81
-31, -85
83, -63
44, 31
1, -53
-29, 77
-32, -1
-79, -63
-44, 95
-31, 72
-51, -9
-94, -19
42, -16
-69, -57
71, 21
-50, -72
-56, -83
-88, -34
-67, 96
-96, 1
25, -62
8, 55
44, -3
10, -85
14, -36
-99, -41
-45, -21
38, -87
74, -36
5, -11
-96, 45
76, -98
-71, -39
69, -57
22, -77
-46, 52
-71, -84
-70, -83
63, -78
66, -37
42, 39
92, -80
-96, 49
-41, 33
-50, -31
81, -9
-67, 66
-3, -78
-28, 66
0, -79
20, -72
-29, -18
-77, 49
34, -24
1, 59
14, -28
-87, -58
-90, -47
3, 87
4, -55
0, -99
-9, -55
44, 81
24, 72
-10, -61
40, -34
-75, -39
-39, 14
53, -38
-32, -100
40, 43
-47, 1
42, -24
12, -50
-39, 8
-27, -13
75, -2
-78, -17
-70, -78
-53, 72
76, -33
-55, 31
-100, 98
76, 32
-79, 47
-87, -71
-12, -27
24, -48
13, -36
-16, 34
-73, -61
-51, 74
-14, 34
-37, 28
32, -25
-56, 89
-27, 36
33, 63
-67, -15
44, -86
-9, 46
75, -18
-66, -39
15, -23
92, 61
-74, -5
-37, -92
-74, -13
7, 38
77, -33
52, 76
-41, -59
57, -57
10, -43
74, 39
56, 27
-56, -37
-40, -32
-27, -43
-50, 26
26, -94
25, -12
-90, 30
39, 86
-29, -66
37, -39
-62, 24
39, 9
-30, 18
-42, 70
-77, 51
47, -99
-53, -22
-9, 40
-5, -16
52, -60
-85, 92
-76, 48
88, 90
-29, 58
-40, -95
27, 12
-70, 49
20, -15
-43, 30
-5, 78
20, -41
60, 67
75, 65
26, -12
10, -13
-19, 93
63, 87
88, -81
-84, -67
-35, 96
-100, 17
-54, 25
-47, 14
-71, 71
-32, 43
38, -87
27, 72
11, 26
-15, 66
-68, -14
17, -100
-88, 33
-92, -9
39, 56
-87, 84
20, -39
-86, -51
-4, -84
-27, -37
-52, 14
-35, -14
68, 79
-72, 69
35, 46
54, -1
-33, 34
-50, 43
56, 12
9, -57
21, -32
27, -13
85, 82
15, -31
86, 97
-79, -94
-57, -26
-40, -2
-6, 80
-51, -65
-96, 99
-64, -42
-84, -78
19, -94
-53, -15
19, 32
12, -14
-75, 63
-15, 45
17, 39
-31, 47
-82, -64
99, 66
-69, 83
-73, 32
55, 75
37, -87
22, -88
-71, -80
20, 57
-53, 96
39, -97
32, 12
-68, -32
43, -30
-92, 25
-6, 55
-86, 26
-53, 37
-13, 34
-79, 46
39, 95
81, -53
-76, -88
-44, 71
-35, -28
-99, 48
-7, 44
3, 65
-40, -14
-95, -11
-54, -8
68, 81
22, -80
-17, 26
59, 60
78, -39
15, -48
69, -89
46, 23
-7, 54
0, 1
0, -74
-56, 8
-1, -16
-81, -93
-94, -71
6, -73
81, -47
-49, -50
-12, -67
-87, 89
-46, -16
-43, -35
-1, 21
39, 31
-30, 60
52, -38
-47, -92
-59, 72
-64, -9
-52, -43
-24, 80
75, -18
57, -19
21, -89
-54, 47
-28, 59
57, 64
-98, 11
66, 51
36, -41
-70, -52
-73, -58
-21, 64
20, -21
-66, -10
66, -88
68, -31
1, -28
-38, -54
-55, 11
67, 27
30, -23
38, -70
-53, 37
-78, 53
-64, -6
-98, -74
-83, -57
-88, 30
38, 86
16, -13
-97, 65
15, -4
-57, 42
99, 32
-3, -94
-99, -78
-55, -92
-92, -3
-1, 11
-53, -63
8, -34
-24, 56
