26, 95
-21, -30
54, -6
34, 11
-44, -63
-57, 86
-6, 12
-83, -71
-67, 35
0, 49
-98, -12
12, -56
29, -73
-65, -52
43, 39
-70, -41
-78, -75
-79, -15
-94, 60
-77, 22
97, -98
31, 36
43, -54
15, -82
-75, -43
-64, 3
-57, -15
50, -71
73, -55
-2, 74
-98, 91
45, -29
-89, -19
96, -71
65, -62
-44, 4
-59, -74
-42, -82
90, -59
70, -52
27, 65
75, -35
-76, 47
-52, -3
-65, 18
63, -90
-27, 96
-91, -91
3, 74
-55, -85
-1, -99
-2, 24
-11, 37
25, 37
-26, 41
17, -69
-85, -83
-90, -77
22, 62
-99, -72
31, -84
-7, -86
38, 51
-40, 94
-93, -35
30, -1
-74, -10
-53, 5
47, -52
-41, -93
63, 86
-9, 18
-25, -97
27, -64
-7, 48
58, 59
35, -50
-52, -89
-77, -42
-100, 29
-93, 43
-36, 65
-65, 86
58, 64
-95, 85
-99, -80
-18, -72
42, -9
27, -1
-5, 93
-92, -72
-58, 55
8, 7
-3, 77
47, -42
9, 39
-25, 7
23, 81
-58, 0
-89, -20
22, 36
62, 28
-38, 46
23, -55
84, 86
-99, -26
-67, -93
-68, 2
3, -38
-36, -27
86, 80
-47, -97
-12, -57
1, -95
4, 25
86, 61
-49, -69
-55, -69
-52, -73
-23, -49
48, -58
-22, 20
-30, 0
4, 56
-44, -73
54, -7
-38, 23
61, 54
-46, 23
-36, 84
-59, 23
72, -28
-73, -73
-19, 95
46, -15
24, -90
-84, 69
-98, 19
91, 64
-9, 94
23, -76
13, 39
-50, 52
5, 15
-8, 76
-31, 19
0, -5
26, 82
97, 74
6, 6
32, 1
-58, 58
7, 94
48, -26
-55, -24
-46, 52
-74, 37
-18, -6
-58, 31
1, 27
-81, 91
19, -55
15, 66
13, 26
-55, 95
-67, 17
1, -49
-44, 38
-99, -21
11, 73
-97, 92
-96, 14
-78, -71
8, -1
-86, -65
-39, 30
-42, -41
43, 27
-67, 48
46, 55
-11, 75
26, 47
-42, -7
20, 26
66, -14
7, -85
22, -44
84, 7
-22, -76
31, 57
-67, -74
-42, -32
-25, 12
9, 16
-99, -24
-72, 94
-2, -48
-62, -28
2, 4
26, 45
-73, -7
-48, -51
-87, 62
-11, 76
-27, 82
15, 39
-57, -96
48, 48
-60, 67
-77, 62
87, 77
76, -88
70, -70
-11, -27
-20, 83
-45, 6
25, -22
6, 20
-49, -49
40, 6
-62, 60
-71, 33
-55, 1
-91, 39
1, 60
-77, 12
36, 76
71, -21
-28, -87
-89, 93
-48, 89
-80, 86
46, 35
2, 23
-31, 8
-92, 10
-66, -39
90, 97
-13, -94
-86, 68
30, 76
40, -57
-34, -49
94, -55
15, 42
-57, 38
-15, 5
-46, -58
-87, 38
34, 63
-70, -98
-54, -14
-7, -19
71, -52
-76, -47
1, -84
-66, 45
-22, -30
-49, -28
-12, 21
67, 25
9, 46
32, -32
-47, -82
-72, 78
3, 19
-30, -23
-93, 71
0, -55
-24, 37
1, -78
-74, -1
-27, 11
68, 58
-93, -13
-6, 30
-3, -100
-92, -57
-69, -99
-9, 70
3, -9
-65, 47
96, -46
85, -54
33, -84
-92, -15
-16, 27
13, 94
-10, -29
96, -77
-54, 88
-61, 58
-82, -24
-100, -53
-45, -82
-67, 37
24, 39
5, -2
-46, 62
25, 45
-83, 60
14, 2
65, -82
-60, -21
