-68, -66
-12, -4
-100, -43
1, -39
3, -30
62, 70
15, -65
-20, 0
-43, 34
-89, 5
-62, -14
-25, 62
-44, 15
14, 78
-25, 24
94, -72
-96, -31
-76, -67
23, -94
90, -56
90, -87
-35, -32
-46, 19
-90, -44
20, 90
-57, -99
-48, 85
-42, 45
-44, -23
-71, -70
-49, -77
41, -36
-83, 32
28, -39
-85, -99
-51, 86
-29, 59
25, -28
-18, 13
-54, -35
29, -93
-65, 18
-28, -24
43, -66
-43, 25
-89, -66
-48, -70
-86, -86
-23, -92
25, -57
37, 82
18, -96
-47, 26
15, 49
80, -41
56, -36
89, -36
-88, 86
23, -47
-35, 30
55, 7
35, 29
-56, 22
23, 6
21, 7
-57, -97
57, -31
-59, -74
-52, 82
-45, -29
-31, 0
31, -14
-23, -52
-11, -48
8, -22
-40, -31
-89, 61
10, 13
-9, 86
-33, 31
77, -13
-65, 98
-36, -1
19, 7
-83, -1
-63, 90
-20, -47
50, -7
-10, -44
-94, -19
-23, 50
78, 84
-3, 13
-59, -50
-53, 57
53, 16
-38, -45
28, -48
6, 84
-53, 0
-30, 7
95, -74
20, 87
-24, -88
-69, 13
19, -21
-8, -4
19, 32
-67, -79
21, 40
-50, -3
-88, -49
39, -8
57, 91
46, -59
-52, -54
-87, 37
19, -38
-93, -15
-67, 23
2, 93
94, -41
-50, 3
2, 85
-26, -85
-33, 97
89, 93
-13, 84
57, -72
27, -14
79, 86
47, 32
-39, -70
43, -10
-70, -78
-45, 15
-97, -91
33, -40
-21, 6
-90, 71
86, -86
-28, 58
-21, 6
36, -85
15, -12
-11, 65
-46, -26
90, 69
19, 77
-46, -100
17, -36
69, -74
52, -64
-79, -27
