1, 37
-13, -74
90, -7
55, -11
-27, -85
-88, 43
-77, 27
84, -12
51, 70
3, 91
-28, -79
-66, 45
-10, 24
76, -62
44, 63
-56, -87
-85, -87
-19, 42
-30, 91
62, 45
5, -44
7, -60
-7, 64
-69, -89
43, -14
-47, -34
-93, -31
29, -92
55, 21
-80, 11
20, -10
71, -22
-95, -48
-23, -2
12, 10
-59, 55
67, -98
-89, -7
57, -64
89, -98
-41, -2
53, -84
63, 95
-82, -45
-12, -78
29, -31
-13, 55
-48, 12
97, 93
66, -94
1, -88
-94, -95
-27, 61
61, -12
-74, -58
-75, -77
24, -64
-19, -96
-76, 96
75, -85
-14, -90
-19, 48
-55, 91
-38, -27
-16, -91
-58, -84
-40, 8
16, -95
73, 42
37, -90
37, 19
19, -7
22, 6
46, -11
-23, -64
-27, 74
37, 74
-19, 76
-8, -73
-7, -84
17, -70
-83, 77
-79, 13
31, 99
-9, 76
61, 24
-5, -94
0, -53
-80, 19
24, 95
-19, -87
-51, 2
-93, 64
61, 18
54, 11
95, -36
-31, 45
-39, -81
-65, -4
33, -52
-67, 97
-59, -64
-11, -2
71, -1
23, 40
23, -51
-12, 31
-44, 63
39, 90
44, -67
77, 84
12, -54
19, -22
7, -22
54, 72
1, 94
-88, -71
67, 44
79, -91
-17, -3
-47, -29
31, 9
7, 43
-23, 44
-78, 14
16, -87
-90, 59
-5, 99
6, 67
65, 25
-74, 41
9, -17
-48, -52
-13, 22
-74, -57
55, -80
-8, 89
0, -58
58, 43
62, -60
-86, -96
34, 88
-78, 87
-58, -93
-47, -68
-84, -36
23, 81
-52, 66
35, 7
-27, -24
70, -74
47, 42
-25, 86
45, -73
-33, -24
-63, 28
-23, -10
53, -31
-25, 59
32, -67
-55, -10
-16, 75
38, 63
-32, -99
83, 61
-88, -12
-27, -77
58, 25
-15, 41
44, 88
-71, 73
58, 80
-84, -98
-86, -79
62, -20
10, -45
80, -92
69, -63
-92, -64
66, -41
-37, -44
24, -60
-73, 94
27, -25
-49, -78
62, 45
85, -33
11, -31
-66, -79
77, 86
22, -56
66, -61
-57, 71
-49, -76
2, -77
-30, 93
-8, -63
-18, -43
87, -42
-26, 50
-69, 22
-12, 94
-97, 22
83, 88
-10, 30
-7, -71
-36, -6
56, -59
1, -10
-30, 62
-9, -17
-42, -40
42, -74
-43, -82
27, 27
10, 98
42, -15
-55, 23
-51, -92
20, 65
16, 34
2, 40
17, 74
-100, 71
-84, 41
49, 65
-57, 88
7, -39
28, 19
-59, -58
95, -60
11, 19
97, 71
-40, 59
-44, 47
-96, -20
29, -39
45, 37
20, 78
97, 85
32, -46
-5, -37
-37, 87
84, -35
-2, -90
-15, 54
83, 35
48, -69
-11, -98
60, 95
-67, -35
-17, -53
50, -74
91, 52
86, -23
21, -80
-55, 32
-55, -100
55, -27
-40, 83
20, 5
26, 25
-67, -62
-40, 31
-8, 75
-32, -22
-15, 52
-9, 51
-48, -37
-27, 20
-7, -73
-76, 73
-5, 81
55, 89
-78, 93
15, 73
-19, 3
-66, -38
-19, -10
51, -94
-84, -41
-51, -12
77, 15
42, -24
-21, 13
-96, 9
-62, 13
11, -17
-3, 69
92, -77
-69, 54
-70, -69
-68, -41
-16, 64
-38, -61
-80, 59
46, -9
-10, -82
26, 20
-73, 21
43, 62
58, 96
58, 38
3, -52
-58, -64
-73, 6
16, -80
-52, -31
0, 13
53, 26
17, 69
6, 5
80, 81
-92, -93
-72, 64
61, 21
97, 27
-93, -7
34, -99
35, 4
-9, -94
63, -84
-82, -39
-30, -47
88, 49
1, 36
0, 28
44, -99
90, -93
93, -90
88, 53
-43, -3
78, -66
-76, 82
-38, -9
82, -6
21, 70
-88, 57
83, 50
-82, 39
-85, -17
-38, 92
46, -46
-91, 11
-25, 76
-59, -77
48, 18
-9, -13
-35, 5
23, 2
