27, -86
-96, 63
-62, 29
58, 64
-78, -44
5, 14
13, -26
-100, 21
-51, -7
49, -2
-49, 98
69, 34
52, 28
-93, -88
91, 33
-79, -63
-38, 10
33, 86
-99, 15
85, -85
55, -58
-23, 24
74, -78
75, -15
-23, -43
-38, -68
47, -7
-68, 28
46, -42
95, 86
-49, 23
28, -8
-57, -72
28, 48
92, -28
-47, -26
-14, 7
-98, 88
-47, -13
-91, -82
90, 93
-78, -5
-36, -52
-71, -42
-20, -32
94, -55
-19, 47
-89, -91
-69, 97
70, -66
39, -100
-100, -57
24, -6
80, 91
14, 85
3, -43
-79, 95
-46, -53
23, 73
-35, -89
-40, -18
67, -66
-43, -12
-34, -94
-37, -90
99, -22
-86, -39
-99, -38
23, -69
49, -87
90, 98
-91, -26
47, -32
-10, -55
-76, 53
21, -23
-17, 91
-81, -97
-98, 83
-89, 54
-4, 43
-62, -99
1, 82
-34, -33
-37, 22
-83, -83
-80, -61
-23, -88
-21, -84
13, -76
-88, 21
-91, 14
-35, 24
-61, 59
55, -83
-7, -35
73, -97
-94, 86
-45, 11
49, -36
5, -57
-59, 4
-11, -43
29, -65
-3, 9
16, -37
-71, 71
-25, -53
-31, 18
-78, 66
96, 18
25, -79
71, -63
24, 66
-5, 43
-37, 64
-99, -41
-49, -80
-11, 76
51, -44
-48, -54
30, -19
16, -95
6, 71
-84, -93
61, -35
-59, -71
-26, 49
-3, -76
-29, -64
-67, -15
-10, 96
-41, -78
-41, 50
-60, -7
-82, -68
-90, 85
-30, 43
74, 60
-29, -42
62, -68
91, 61
-21, -99
-43, -92
-72, 13
-93, 82
-7, -75
26, 49
30, 12
-5, 79
-23, -78
-90, 60
-100, 14
-54, 24
46, 58
-31, 28
-61, -56
-67, -9
-56, -28
49, 97
-63, 3
28, -100
-74, 84
49, 62
-37, 99
41, 2
69, 93
-67, -17
37, 90
-38, 44
-45, -4
38, -82
54, -89
33, -65
-77, -89
-27, -96
-83, -20
60, -40
-99, 56
41, -4
-52, -58
-64, 23
-69, 61
-18, -13
52, -62
-51, 63
-78, -39
94, 50
-11, -88
-13, -7
-16, -24
32, 95
-81, -92
23, -67
-67, -98
66, -52
79, -66
-22, -18
41, -13
-5, -65
14, 79
62, -36
-59, -5
14, -10
0, 77
-37, 54
-86, -4
90, 12
-53, 39
55, 22
-57, 40
14, -91
77, 34
86, 69
-84, 17
19, -50
-61, 23
-39, -29
-38, -75
-49, -53
-47, 87
85, 32
-62, 51
-77, 95
-41, -67
-40, -67
8, 78
-48, 8
52, 89
-6, -50
-34, 32
-52, 45
-42, 64
-58, 86
-7, 44
-93, -86
-19, 58
-36, 64
-74, -92
1, -26
57, 79
94, -51
-94, -83
45, -62
76, 52
-58, 78
56, 23
-75, -39
-24, 57
18, -47
-17, -4
-58, 55
-61, -70
65, 7
1, -25
62, -62
19, 30
-71, 30
78, -46
31, 34
