-5, -43
-72, -20
-78, 74
52, -40
-91, -99
-57, -51
-62, 85
-82, -35
-53, -22
1, -11
-68, 14
-58, 88
1, 62
-84, -23
-58, -7
-78, -84
-99, 6
-81, -30
-49, 89
-21, 71
-5, -97
-45, 14
36, -96
39, 29
-95, 70
34, -34
-43, 67
-21, 48
14, 91
5, -79
32, 82
93, -74
-10, 68
35, 58
-39, -23
-42, -54
-76, 35
52, 81
-45, 72
-17, 26
57, -7
-24, -91
-89, -34
33, 91
11, -99
-91, -45
42, 80
28, -79
34, -23
-25, -82
-79, -98
-56, 88
17, 33
-60, -51
29, 7
-21, -5
37, -30
-63, 67
83, 92
-66, -92
-92, -32
76, 90
32, -71
84, -10
-7, -55
48, -68
8, -23
-67, -27
-9, 58
16, -58
-80, 35
-81, -3
-53, 22
-72, -77
58, -75
26, 7
-47, 15
-58, -62
-65, 10
-88, -38
-55, 86
-99, 17
-31, 65
-8, 27
-71, 11
20, 99
-93, 95
-85, -36
73, -11
-97, -77
70, 91
77, 11
69, 91
32, -6
89, -98
67, 72
3, 67
-65, -52
4, -81
-10, 94
-30, -49
-63, -52
65, 39
-42, -38
28, 77
-36, -75
-25, 11
-76, 80
-51, -94
-89, 46
22, 86
-84, 4
76, 49
-75, 67
-72, 13
-39, -81
-20, -70
45, 18
-58, 78
-97, 20
-42, -9
-12, -20
-31, 55
-45, -8
-43, -53
-56, -75
83, -90
-70, -61
55, 23
-77, 89
-95, 9
-76, -52
-60, -26
14, 24
-75, -42
-71, 49
10, 48
-23, 20
69, 9
-57, -15
11, -4
-100, 11
37, 14
-22, -44
51, -67
90, -70
-97, 35
-10, -79
8, 96
-21, 90
27, -78
-48, 4
-94, 96
-58, 15
-69, -90
-67, -8
-71, -69
-69, -50
-17, -2
84, 48
-36, -90
-84, 72
41, 93
15, -68
25, 86
-46, 80
83, 46
-12, 72
43, -68
-28, 50
15, -1
-62, -54
-59, 16
-98, 13
69, -64
-80, -79
-16, -43
-10, -74
0, 23
-8, 68
-79, -33
-31, -2
48, 41
-54, -57
50, 41
-53, 81
32, -26
88, -48
77, -38
-47, -29
-92, 81
69, -4
84, -89
23, -17
55, 14
46, -19
-40, -95
37, -66
16, -97
-93, 80
-83, 11
-44, 23
-43, -99
68, -29
23, -37
-38, 19
93, -24
-74, 41
-54, 7
-26, -54
-53, 29
-43, 56
20, -18
-23, 26
