8, -2
-68, -92
-6, 97
-63, -63
-23, 66
-67, 83
-6, -64
42, 26
-84, 97
-37, 82
-38, -10
-29, -98
-88, 77
-76, -19
42, 12
39, 16
58, 77
17, -92
-60, -52
-57, -42
2, -4
59, 24
-51, 85
-53, 22
-93, -6
-78, 31
-38, -79
7, 69
-77, -25
30, 12
-78, 7
-34, -26
48, 49
76, -49
-46, 2
26, 7
-71, -8
-89, 21
-62, -78
82, -91
48, 95
-62, -20
45, 89
-83, 11
-40, 23
-14, 76
-11, -21
-67, 61
-42, -41
-37, 13
-25, -80
-82, -31
-31, -86
-16, -79
94, 24
-65, -36
26, 82
-91, 64
-88, 21
-88, 83
70, 68
-65, -89
-84, -76
76, -36
87, 89
-77, -23
-85, 69
-25, 3
37, -73
-76, -67
-99, 73
-75, 29
-59, -88
70, 99
27, -11
-54, -45
26, 2
-70, -19
-27, 99
-55, 43
-44, 19
-78, -19
-5, -50
-96, 65
11, 80
-85, 31
79, 31
-17, -86
-14, -87
