15, 95
-47, -98
82, -52
51, 29
3, -60
-26, 76
-38, -11
-81, -52
-49, 86
-25, 90
-57, -4
-96, 20
49, -5
-88, -41
63, 24
-44, -70
-50, -78
-72, -46
-63, 65
-80, 0
18, -57
4, 52
37, 0
35, -78
5, -28
-54, -52
-53, -29
18, -98
60, -50
11, -34
-88, 65
98, -99
-75, -36
69, -61
7, -84
-56, 40
-49, -67
-79, -93
44, -81
80, -42
48, 36
81, -75
-90, 35
-45, 7
-71, -40
50, 8
-80, 83
-34, -75
-22, 59
6, -77
-1, -72
-30, -24
-95, 55
48, -29
22, 51
25, -19
-71, -18
-79, -36
-1, 97
17, -63
19, -81
8, -54
34, 96
24, 99
-22, -75
55, -48
-86, -16
-56, 21
48, -24
-51, -94
72, 25
-43, 9
41, -17
-1, -52
-37, 14
-39, -24
89, 27
-91, -40
-78, -87
-51, 68
98, -44
-62, 30
-89, 87
80, 29
-81, 12
-93, -42
-25, -15
24, -50
-9, -48
-8, 51
-54, -71
-50, 98
-19, 52
-16, 30
48, -26
-63, 84
-26, 28
22, 52
-64, -28
55, -79
-20, 46
83, -22
-68, -45
14, -20
97, 70
-82, 4
-41, -80
-95, 6
-32, 13
86, -41
52, 74
-5, -74
61, -47
24, -26
72, 53
64, 44
-60, -29
-26, -31
-27, -79
-41, 44
27, -66
7, 6
-86, 29
31, 74
-38, -47
53, -17
-51, 41
31, 23
-1, -3
-70, 97
-60, 62
56, -96
-52, -27
-30, 37
-23, 3
30, -77
-75, 80
-72, 32
99, 99
-60, 57
-46, -83
27, 21
-48, 23
24, -36
-66, 12
-7, 69
29, -17
60, 69
77, 92
30, -3
8, -13
-35, 78
59, 82
94, -64
-86, -74
-44, 85
-99, 10
-53, 8
-53, 44
-63, 58
-30, 22
27, -60
20, 86
18, 37
-48, 62
-50, -5
47, -95
-92, 69
-77, -11
55, 67
-96, 65
13, -37
-70, -46
13, -93
-14, -36
-40, 8
-42, -5
69, 91
-73, 69
30, 36
62, -6
-26, 36
-53, 67
56, 7
-4, -78
26, 3
44, 28
68, 72
24, -34
53, 89
-58, -99
-26, -14
-60, 5
-19, 87
-87, -72
-96, 91
-26, -32
-93, -56
32, -82
-56, 6
24, 29
-9, -22
-71, 61
-25, 64
2, 44
-38, 33
-77, -53
98, 98
-88, 75
-63, 35
36, 66
54, -85
30, -84
-82, -83
27, 55
-73, 95
47, -74
52, 0
-69, -36
60, -22
-75, 29
7, 67
-100, 43
-64, 31
-22, 47
-75, 55
43, 84
99, -46
-64, -98
-47, 84
-24, -47
-70, 35
10, 36
-9, 70
-30, 1
-83, 2
-55, -3
75, 90
36, -95
-19, 53
67, 53
80, -59
-19, -44
63, -78
47, 13
-4, 52
12, 1
12, -64
-31, 2
-14, -20
-76, -91
-100, -62
4, -75
86, -46
-73, -28
-16, -53
-77, 83
-38, 10
-58, -30
-45, 50
35, 54
-52, 48
12, -41
-41, -93
-66, 62
-31, -17
-59, -54
-26, 72
65, -15
50, -9
26, -86
-69, 43
-42, 55
61, 50
-71, 15
64, 72
27, -66
-69, -39
-61, -62
-16, 49
34, -12
-52, -35
61, -78
70, -44
-11, -31
-35, -51
-53, -9
58, 20
26, -56
55, -47
-36, 18
-82, 30
-68, -10
-60, -73
-84, -56
-68, 39
32, 96
34, -15
-86, 77
9, -1
-54, 33
81, 24
14, -75
-99, -87
-55, -90
-100, 3
27, -3
-48, -60
-26, -41
-29, 44
