15, 53
-29, -84
81, -16
78, 25
-8, -58
-94, 82
-99, 50
29, -29
4, 69
87, 31
-61, -53
-85, 49
-43, 7
99, -66
38, 48
-39, -43
-80, -83
-14, 67
-66, 81
51, 41
15, -39
34, -57
-11, 39
-55, -92
52, -21
-18, -52
-89, 1
23, -76
59, -15
-96, 21
-25, -55
97, -36
-92, -11
15, -48
13, 26
-30, 76
79, -88
-56, 6
32, -99
98, -47
-71, 23
88, -99
92, 50
-57, -53
23, -54
8, -42
-22, 33
-22, 14
80, 85
97, -90
33, -84
-67, -69
-20, 99
55, -19
-94, -43
-91, -94
24, -98
29, -75
-80, 92
88, -83
-5, -96
-46, 97
-36, 76
-68, 8
-27, -37
-66, -40
-28, -17
24, -99
83, 25
-7, -80
34, 58
48, 29
-8, 7
6, 7
-43, -59
-30, 72
-18, 30
-44, 28
-5, -84
13, -65
14, -94
-91, 67
-44, -35
31, 65
36, 92
92, 47
-24, -97
-14, -11
-78, 37
8, 91
-28, -98
-80, -24
-50, 41
41, 67
76, 48
82, -44
-42, 22
-39, -44
-93, 10
18, -19
-59, 66
-46, -59
-26, -49
31, 3
58, 39
-9, -15
-14, 27
-19, 69
46, 92
20, -58
30, 77
27, -52
50, -37
10, -3
49, 67
-28, 98
-68, -90
60, 6
92, -59
-4, -4
-60, -13
31, 2
-28, 33
-62, 51
-73, 60
-25, -15
-88, 83
-24, 72
42, 76
58, 26
-100, 46
52, -50
-62, -52
-26, 4
-95, -86
37, -71
-37, 83
8, -30
25, 72
35, -50
-75, -90
63, 69
-65, 65
86, 29
-37, -40
-100, -22
37, 93
-80, 51
52, -31
-46, -24
69, -73
67, 77
-62, 82
48, -58
-63, -25
-89, 39
-46, -47
34, -36
-52, 46
11, -52
-11, -14
-35, 94
37, 54
-51, -84
72, 66
-94, 43
-62, -49
64, 31
-6, 28
41, 94
-93, 92
87, 42
-90, -59
-90, -95
22, -45
17, -33
74, -91
77, -65
-92, -47
56, -43
-73, -88
22, -69
-72, 88
22, -45
-67, -82
44, 16
63, -1
-26, -19
-88, -96
77, 92
26, -50
87, -9
-92, 29
-65, -52
-8, -33
87, 10
-39, -63
13, -30
81, -68
-24, 35
-94, -11
-1, 87
-99, 40
58, 73
-35, -42
-9, -90
-21, -15
-5, -52
-40, 8
-31, 70
26, -58
-56, 0
56, -95
1, -87
50, 65
-6, 95
7, 13
-71, -14
-74, -56
-5, 51
77, 0
-36, 65
3, 50
-90, 63
-81, 26
86, 52
-71, 77
1, -49
-5, -16
-59, -27
95, -72
20, 56
85, 56
-62, 46
-70, 18
-94, 9
-4, -38
59, -3
13, 77
97, 77
55, -77
-44, 7
-44, 96
84, -46
12, -81
-6, 7
66, 1
35, -99
-55, -89
87, -1
-30, -34
76, 33
37, -86
86, 41
59, -26
49, -41
2, 19
-36, -75
24, -15
11, 93
34, 30
0, 26
-62, -37
23, 34
43, 68
-44, -7
29, 47
-10, 38
-62, -14
-41, 25
-24, -38
-80, 66
-59, 89
31, 93
-87, 87
-22, 77
-15, 45
-66, 3
-30, -8
47, -91
-76, -57
-100, -13
55, 8
11, -12
-52, 6
-69, 30
-61, 29
27, -33
-24, 59
98, -99
-41, 40
-65, -89
-59, -25
-2, 59
-14, -83
-75, 34
67, -34
-12, -80
-5, 24
-93, 34
9, 70
64, 66
92, 66
28, -35
-41, -17
-41, 53
37, -54
-92, -33
14, 43
54, 45
21, 58
-23, 51
48, 68
-86, -91
-68, 33
1, 30
62, 55
-43, 25
34, -91
31, 46
18, -69
53, -72
-85, -39
-11, -70
80, 38
-16, 50
18, 38
47, -44
67, -58
71, -54
62, 86
-47, 10
40, -55
-92, 99
-10, -19
76, -35
5, 77
-81, 37
63, 74
-26, 35
-47, -29
-19, 95
44, -63
-89, 17
-25, 64
-20, -84
66, -12
-12, 27
-61, 40
-10, 26
-21, 72
9, -60
-43, 54
-47, -77
73, 98
-11, 91
