-34, 28
-51, -47
28, 98
27, 51
-32, 28
-50, 9
54, -66
-93, -48
-59, 58
-95, 30
-78, 32
-98, -69
15, 1
44, 47
-10, 2
-81, -44
42, 7
-96, -38
-31, -41
10, -18
39, -15
-27, -95
-36, 32
32, -63
42, 15
-66, 79
32, -57
69, 41
37, -57
-40, 46
71, -99
-90, -26
-29, 33
25, 0
-50, -19
11, -99
-81, 6
51, 22
20, -54
28, 8
34, 35
-18, -54
-64, 21
-83, 24
17, 0
-59, 19
64, -91
-85, 16
-43, 99
60, 1
-69, 21
-60, -13
-84, -74
-13, 8
34, -10
94, -86
1, 94
-14, 97
72, -9
-43, -9
-53, -53
7, -33
-36, 74
-51, -95
-57, -55
-82, -35
52, -57
-79, 61
-67, 76
-51, -98
-84, -29
-90, 33
-63, 27
-14, -40
-28, -59
-30, 43
-6, 97
-5, 50
-93, 58
-72, 60
36, -46
69, -43
-21, 3
89, 67
-89, -80
-96, 84
-63, -34
-63, 69
38, 86
-70, -21
89, 74
56, -32
13, -53
-31, 30
49, -66
-31, 53
4, -6
-63, 16
-64, 57
49, -87
39, 53
-9, -46
73, 5
-58, -54
-3, -47
0, -51
-44, 33
35, 45
