-72, -29
7, -10
17, 39
-14, -82
-49, -20
33, 32
31, 60
-57, -41
-29, 81
-55, 34
-58, 22
-44, -76
-30, 74
-5, 83
52, -39
45, 6
-3, 71
54, -70
-70, 2
50, -48
-52, -61
61, -85
-67, 45
-40, -23
-11, -58
75, 64
35, -25
23, 77
-37, -97
64, -81
-80, -81
-91, 7
39, 82
-88, 27
-59, -66
3, -78
35, -86
-97, 2
45, -91
52, -68
42, 77
-10, 27
27, 79
87, 79
63, 9
-39, -18
-82, -41
-100, -66
-23, -34
-9, 85
-10, -68
-91, -53
67, -27
18, -41
60, -33
78, -16
98, 80
-30, -21
-70, 80
-81, 5
-37, 42
-87, -29
-77, -86
53, -36
86, -32
-96, 10
-84, 72
-7, 43
47, -1
17, 51
-6, -16
-16, -83
33, 19
12, 57
60, 33
-94, -94
-17, -28
-50, -14
-30, 66
-62, 39
31, 64
-99, 43
