-3, 38
-9, -37
-1, 80
24, -15
-3, -64
-81, 58
-18, 52
-25, 22
56, 31
45, 90
-91, -33
-32, -7
-73, 11
38, -39
85, 59
-37, -58
-81, 45
-54, 77
-28, 88
-8, -30
17, -13
-16, 13
-22, -21
-45, -52
17, 1
-32, -2
26, 71
-24, -42
41, -84
75, -27
-51, 55
30, 50
-56, -46
-51, -2
25, 13
-45, 49
-3, -42
-30, 17
22, -46
-6, 25
-47, 29
3, -60
62, 45
-67, -19
17, -11
-6, -29
-62, 13
-78, -15
70, -6
66, -89
10, -48
57, -63
92, 78
23, 20
-86, -74
-47, -30
62, -60
42, 0
66, -5
-11, -72
-86, 13
-37, 59
36, 28
42, -47
-32, 34
47, 5
-55, 58
39, -20
2, -79
78, 5
50, 3
52, 14
-31, -20
21, -34
0, 15
-92, 46
49, 46
0, -12
96, -68
28, -46
43, -26
-37, 4
-55, 32
31, 45
-17, 11
83, 54
-6, -15
58, -35
-43, -8
-23, 53
-34, 3
53, -70
-23, 58
3, 65
74, 68
-6, -63
15, 29
-88, 1
3, -41
-15, 8
37, -50
-35, 11
47, -27
31, 27
-54, 84
11, -52
41, 36
-25, -5
-20, -27
9, -74
37, 58
77, -48
35, 11
12, -32
34, 69
34, 27
-11, -40
70, 29
74, -20
26, 27
32, -29
21, -35
-10, 60
-78, 9
-51, 58
-38, -39
-85, 27
-77, 0
3, 56
39, 33
-20, 14
15, -9
-67, 79
-61, -25
-92, -90
47, -29
12, 14
-30, 10
36, 77
-27, -20
11, 10
13, 12
-63, 35
-31, -18
26, -75
-69, -37
-11, 80
-1, 51
43, -20
-7, -32
7, -46
5, -69
-81, -1
-23, 23
74, 26
-3, 41
-43, -90
-22, 7
-38, 81
59, -11
50, 29
60, 48
75, 45
-50, -30
9, 27
-35, -48
-22, 2
44, -46
-35, 2
-64, 46
88, -43
2, 53
6, -38
19, -10
-1, -2
45, -67
46, -10
63, -71
-37, 52
22, -64
-57, -84
-54, -7
-51, -15
5, 42
37, -8
63, 50
5, -82
70, -22
-44, -12
17, -4
-15, 42
-6, 50
-15, -1
-80, -88
-22, -9
40, 7
-5, -97
-50, 10
-33, 35
-60, -36
-63, 16
84, 59
-47, -52
13, 38
-43, 6
-15, 0
88, 40
10, 4
-65, 6
-24, 58
-26, -3
11, 32
-1, -17
-2, -15
49, 49
52, 94
3, 18
-8, 1
7, -51
26, -16
0, 33
10, -18
-61, 20
-1, 93
-45, 2
-41, 64
14, 42
-27, 48
68, -26
-58, -6
-22, -43
6, 69
-21, 7
-93, -24
-86, 78
-69, -66
-5, -1
36, 20
33, 41
45, 35
-23, -58
-15, 43
59, -3
38, -10
52, 79
-82, 4
8, -3
30, -73
32, -25
16, -23
66, 12
26, -16
1, -5
58, 8
66, -45
-23, 59
-75, 65
-69, -6
9, -64
45, 22
11, -10
39, -19
45, 42
4, 36
-9, 24
-53, -2
11, 0
-56, 5
-59, -29
-22, -69
-29, -50
-14, 37
-30, 9
1, 28
57, 24
33, 27
1, 49
-18, -14
-11, -11
0, -15
-93, -26
-21, 25
12, 8
75, -12
51, 19
43, -5
-84, 34
-78, 19
3, 63
9, -34
4, -23
-40, -48
34, 42
-25, 4
6, 18
-13, 35
10, -37
6, -32
17, 9
-21, 47
27, 68
-30, 75
-43, 55
-20, 1
-3, 7
-8, 51
58, -12
20, 21
14, 72
23, -13
-48, 90
0, 18
42, 82
-65, -12
6, 56
92, 31
-40, -4
30, -32
-48, -20
73, 56
24, 4
75, -26
-25, -8
-68, -36
51, -73
42, 34
-1, 5
-12, -39
2, -39
-30, -27
34, -13
26, -24
28, -15
-54, 87
23, -46
91, -86
-23, -3
-100, 28
56, 10
16, -24
-10, -4
33, 82
-49, 95
-66, 37
62, -37
71, -6
22, 48
41, 17
12, 62
-77, 25
63, 37
8, 3
-25, 36
-27, -14
11, 35
85, 5
-25, -65
4, -28
66, 27
67, -45
-12, 68
-14, 24
-1, 18
19, 10
-60, 98
15, -62
79, 13
55, -59
20, -34
-100, 39
-32, -71
37, -74
-33, 9
-18, -7
66, 6
17, -8
51, -17
36, 41
-41, 16
44, 99
-82, 40
-18, -53
-9, 23
-56, 47
-32, 16
-82, 11
18, 68
2, 12
41, 75
42, -27
-62, 11
-34, -78
