-64, -13
17, -93
1, 78
97, -91
28, -83
53, 77
-53, 96
17, -45
-67, 46
-49, 94
-43, 57
16, -60
14, 26
-38, 76
-7, -16
88, 98
11, 90
60, -92
-63, -2
-10, -38
-79, -59
42, -77
-71, 67
-59, 17
-99, -33
63, 61
37, -68
98, 85
-31, -100
-44, 44
-83, -84
-70, 58
-26, 54
-94, 29
-5, -64
-19, 8
32, -99
-55, -15
92, -53
-19, -81
-19, 65
-50, 90
7, 29
-22, 75
17, -58
-68, -57
15, -79
-95, -76
-44, -96
-83, 82
97, -99
-61, 20
-12, -21
-92, -100
52, -56
71, 69
32, 85
-55, -56
-32, 89
-94, -13
-7, 31
-90, 27
-82, -44
54, -87
-88, 35
-60, -22
-65, -81
-69, 29
-41, -10
-71, 50
-55, -36
-24, 16
2, -17
61, 3
37, 97
