-94, 50
71, 18
-56, -23
3, -94
-83, 45
16, -21
-71, -24
-33, -13
-31, -58
41, 74
-81, -10
-97, 16
-58, 82
4, 41
34, -50
48, -22
-54, -46
-88, -80
-77, -55
41, -83
80, -84
-48, -93
-50, 21
28, -61
-73, 69
-63, -33
-9, 24
-56, 82
-63, -36
63, -97
-72, -63
61, -46
-84, 65
-60, 8
-28, 10
77, -53
-24, 72
56, 8
-71, 17
-29, -17
46, -41
18, -31
-10, 94
56, -77
54, -24
-93, -32
44, 55
-36, -61
86, 1
-27, -39
71, 60
-98, 9
-61, 63
-21, 17
30, -83
-10, -42
-13, 64
-46, -9
-8, -16
-25, -7
-60, -21
11, 61
34, 17
-34, -65
-41, 11
-40, -69
47, 21
-67, -78
-60, 63
63, -9
25, 44
79, 27
-68, 97
28, -71
62, -52
-92, -39
-66, 74
-45, 50
43, -17
-96, -76
81, 94
-20, -4
-77, 57
-12, -24
-80, 54
-78, 86
-57, -30
52, -56
-85, -39
-65, 74
-36, 57
48, 52
32, 94
19, -32
-56, 89
64, -73
11, 44
-28, -4
24, 84
-48, -40
-65, -18
52, -37
-65, 77
21, -52
85, -52
-51, -23
76, -17
12, -51
-5, -77
-71, -30
58, -39
-75, -77
79, 34
-26, 64
89, 88
12, -88
0, -88
-88, -55
-10, -21
-64, 84
5, -28
74, -26
-62, 49
-39, 93
28, -79
41, 77
70, 40
52, 46
51, 26
39, 37
96, 49
-72, 51
26, -21
6, 11
-67, -15
-48, -31
-100, -91
-35, -11
-67, 63
-100, 24
-32, -23
-91, 52
-31, -73
85, -95
23, -61
-12, 28
20, -34
37, 39
8, 12
-37, -93
-15, -55
-12, -90
59, -1
-83, -70
22, 29
-100, 68
67, -42
-80, 33
-100, 51
62, 50
-23, -29
-61, 80
20, 50
-54, -1
7, -17
-18, 82
-18, 42
-47, -46
36, 56
8, 97
50, 95
11, -81
-38, 8
-61, 37
61, 57
-7, -87
