-68, 10
44, 32
-29, 26
42, -91
-37, 34
5, -23
-87, -12
-62, 61
69, -12
17, 83
-100, -17
-99, 52
-23, 90
38, 26
21, -70
6, -32
-92, -60
-67, -35
-77, -11
87, -37
39, -57
-79, -66
-49, -6
77, -56
-45, 89
-48, 13
-5, 26
-31, 90
-46, -60
44, -80
-90, 0
12, -25
-88, 34
-85, 29
-65, 38
60, -62
-38, 81
78, -13
-6, 79
-51, -65
88, -49
-16, -34
-55, 66
48, -95
48, -46
-65, -35
90, 80
-67, -5
-7, 8
-48, -75
30, 73
-69, 64
-87, 47
-67, 50
21, -52
6, -63
14, 67
-21, 48
-27, -42
57, -9
-84, 73
-8, 34
45, -30
22, -71
-55, -3
-51, -89
79, 20
-66, -73
3, 77
73, -70
-46, 34
70, 40
-52, 69
31, -86
57, -92
-99, -8
-89, 79
-25, 48
61, 19
-47, -98
41, 59
-36, -21
-70, 73
-82, -52
-77, 44
-51, 67
18, -8
33, -90
-90, -81
-49, 93
-42, 50
56, 26
-37, 65
58, -46
-10, 84
87, -84
33, 54
-32, -81
51, 84
-79, 0
-85, -22
52, -58
-88, 57
53, -42
81, -69
-42, -59
40, -17
-43, -59
-87, -87
-15, -41
11, 5
-63, -37
83, 35
-20, 74
97, 81
-8, -86
24, -96
-90, -54
16, 17
-59, 65
9, -24
27, -6
-33, -3
-31, 98
25, -23
25, 88
51, -9
84, 28
21, 71
14, 91
74, 21
-97, 81
-16, 18
30, 79
-42, 4
-68, 20
-84, -87
-32, -8
-57, 22
-54, 28
40, 20
8, 74
-32, -66
69, -41
-2, -86
-23, 4
36, 12
15, 99
1, 43
55, 17
28, -54
-11, -100
29, 31
-83, -65
36, 13
-97, 58
10, -44
-64, 38
-78, 75
98, 51
-10, -60
-57, 55
53, 42
-44, -15
-1, 4
-18, 43
-39, 85
0, -17
79, 13
-3, 99
44, 50
-18, -67
-47, 18
-37, 6
99, -25
35, -16
-12, -35
5, -23
-10, -18
43, 93
