22, 44
-18, -72
64, 5
83, 0
-29, -72
-93, 69
-87, 52
54, -25
11, 84
99, 33
-37, -60
-87, 57
-30, 8
97, -46
28, 74
-45, -52
-88, -86
-6, 49
-63, 73
51, 37
21, -41
18, -61
-20, 37
-50, -92
41, -25
-24, -61
-100, -9
12, -84
58, 4
-88, 24
0, -38
86, -37
-81, -23
0, -41
18, 21
-41, 64
81, -95
-76, 3
44, -92
98, -53
-61, 13
93, -84
97, 54
-69, -48
6, -49
2, -51
-30, 43
-12, 4
94, 75
86, -90
25, -88
-87, -84
0, 98
61, 0
-96, -43
-80, -90
15, -84
16, -100
-76, 99
76, -99
8, -100
-25, 83
-55, 94
-47, 16
-32, -47
-80, -54
-29, 5
21, -96
81, 40
-19, -92
30, 39
46, 23
6, 22
34, 0
-56, -60
-41, 53
-25, 42
-55, 37
-10, -87
7, -85
0, -80
-97, 69
-37, -29
25, 53
28, 89
86, 33
-28, -93
-13, -10
-71, 32
0, 95
-18, -79
-61, -12
-54, 39
47, 51
38, 42
82, -49
-34, 37
-37, -49
-82, -2
18, -27
-61, 78
-43, -63
-42, -44
26, 7
46, 55
-3, -30
11, 32
-22, 52
41, 79
18, -67
44, 88
28, -63
41, -27
20, 2
46, 64
-25, 86
-83, -88
38, 0
99, -64
-5, 5
-32, -13
25, -7
-33, 33
-60, 62
-77, 55
-21, -23
-95, 69
-14, 87
43, 92
59, 38
-79, 46
45, -47
-66, -32
-28, 23
-91, -100
45, -68
-32, 70
-1, -34
21, 61
28, -49
-79, -97
82, 93
-64, 70
85, 26
-38, -44
-80, -36
33, 78
-70, 56
52, -9
-40, -4
60, -78
47, 76
-62, 90
37, -60
-60, -40
-91, 40
-62, -24
51, -61
-62, 56
19, -78
-38, -6
-30, 87
37, 52
-55, -85
71, 70
-89, 46
-66, -52
57, 39
-20, 25
28, 90
-92, 80
85, 57
-93, -66
-94, -95
25, -47
26, -31
76, -92
79, -53
-72, -64
44, -68
-68, -82
13, -69
-92, 84
33, -47
-74, -82
50, 25
69, -6
-30, -30
-78, -99
79, 95
32, -74
80, -14
-93, 33
-75, -53
-8, -58
-7, 84
-63, -83
19, -26
75, -68
-27, 42
-97, 4
0, 95
-97, 42
52, 71
-32, -36
-17, -81
-24, 1
9, -45
-38, 4
-21, 57
26, -44
-52, -18
60, -95
-9, -74
27, 46
-2, 90
19, 13
-59, -5
-63, -86
-2, 53
83, -10
-40, 72
7, 48
-100, 62
-91, 26
76, 55
-45, 61
-6, -71
-2, 3
-62, -45
99, -55
10, 44
80, 61
-65, 59
-67, 19
-93, -4
2, -25
43, 10
22, 63
96, 75
33, -92
-67, 7
-44, 98
84, -46
-10, -92
4, 16
72, 22
31, -98
-40, -91
84, 10
-41, -34
65, 8
49, -72
90, 37
70, -19
29, -66
8, 35
-47, -85
40, -18
-5, 99
32, 20
-4, 16
-70, -54
-6, 34
15, 75
-36, 3
7, 46
-24, 40
-62, -2
-33, 26
-36, -52
-69, 70
-47, 92
31, 92
-95, 88
-11, 94
4, 35
-100, -13
-30, -28
52, -90
-68, -78
-68, -25
52, 10
23, -16
-44, -3
-72, 21
-69, 25
8, -23
-15, 65
79, -79
-36, 30
-57, -93
-63, -27
-6, 55
-36, -87
-84, 48
67, -33
-25, -99
14, 10
-81, 56
14, 74
68, 80
81, 72
-1, -47
-23, -48
-27, 42
45, -43
-90, -30
11, 30
43, 48
2, 68
-9, 42
53, 92
-93, -89
-75, 48
5, 39
67, 45
-60, 11
54, -88
26, 60
9, -74
55, -68
-95, -25
-12, -76
84, 29
-11, 46
4, 34
67, -65
85, -70
84, -66
65, 69
-40, 5
37, -56
-88, 99
-18, -8
67, -36
10, 89
-92, 43
67, 60
-41, 37
-51, -26
-10, 84
57, -64
-87, 26
-19, 59
-28, -96
48, -1
-6, 23
-48, 33
-2, 24
-11, 65
8, -74
-35, 57
-51, -73
78, 84
