-93, -47
48, -11
-22, -10
24, -2
-77, 73
95, 46
-78, -47
-35, 21
-11, -92
9, 33
-67, -17
-91, 91
-77, 49
66, 34
57, 26
91, -23
-78, -15
-54, -92
-39, -88
71, -48
79, -19
-35, -76
-80, 61
-19, -62
-20, 44
-59, -46
15, 9
-91, 91
-88, -17
-26, -86
-40, -40
83, -83
-58, 34
-64, -8
-70, -36
81, -24
-2, 19
72, -67
-96, -23
-60, -43
-14, -91
-19, -40
0, 97
63, -82
36, 8
-32, -60
32, -32
-67, -54
-21, -81
-29, -4
73, 32
0, 3
-34, 83
-40, 24
94, -55
47, -71
55, 0
-68, 49
-38, 1
-76, -11
-60, 13
14, 96
16, 26
-43, -28
10, 2
-12, -52
42, -7
-93, -68
-45, 83
25, -44
39, 40
30, 63
-32, 4
52, -70
95, -69
-82, -11
-35, 98
-27, 87
74, 62
-99, 39
43, 95
-86, 91
-67, 70
31, 32
-44, 60
-90, 62
23, -55
22, -42
-52, -72
-52, 91
-24, 91
12, 73
12, 57
34, -42
-53, 40
44, -24
1, 24
3, -40
-35, 90
-3, -44
-93, 92
61, -11
-40, 58
34, -64
84, -41
24, -73
80, 23
68, 19
-64, -95
-7, 3
54, -45
-31, -57
48, 70
17, 47
76, 28
24, -82
-97, -78
-62, -25
-80, -4
-46, 50
-36, -41
53, -76
-10, 40
-69, 71
18, -62
27, 95
9, 7
-64, 77
78, -56
33, 19
89, 86
1, 56
-23, -96
-59, 42
-17, -43
-55, 46
-93, -44
-48, -34
-79, 15
-59, 25
43, -83
-66, 51
7, -65
44, -22
34, -44
30, 41
20, -92
85, 38
51, 28
-90, -97
12, -66
-17, -34
97, -41
-52, -83
-6, -26
-83, 27
34, 35
-83, 5
-24, -6
98, 26
-32, -34
-94, 92
6, 61
-63, -10
-57, 13
-87, 88
22, 17
-31, -32
