-44, -43
22, 40
-15, 37
-31, -17
-90, -39
41, -90
-35, -85
-99, 53
-12, 22
-24, -98
-74, 65
-79, 96
-69, 58
-47, 40
88, 40
-8, 82
-74, -22
-34, 60
-71, 22
-4, -98
93, -27
-74, 15
76, -92
71, -52
15, 54
-47, -10
-94, 49
-92, 97
43, -77
-74, -25
-43, -88
-57, -42
-59, -7
99, -97
-73, -48
-71, 44
-82, -90
47, -26
-53, -20
-63, -22
-4, -19
-85, -8
81, -6
44, 1
-48, 68
75, -84
-81, -67
-54, -69
-54, -34
-33, 38
95, 99
14, -12
9, -81
-29, 91
85, -89
-57, 91
70, 55
-32, -95
57, -88
-91, 33
22, 9
85, 50
-25, -94
-100, 15
-50, 9
-30, 2
99, -77
-57, -75
40, 73
-66, -26
-95, -97
-74, 54
43, -41
11, -56
-85, 70
-54, 70
-3, -24
11, -49
17, 18
8, 54
20, -74
33, -5
-96, -76
34, 62
-76, -52
-70, 97
13, -64
-22, -30
73, 32
2, -78
11, 10
-59, 78
-92, -42
-58, 92
65, -96
18, -44
-43, -42
65, -7
31, 52
-82, -27
14, 66
93, -88
-28, -49
-70, -70
-11, 97
8, -51
-46, 29
15, -74
-48, 5
-71, 78
-17, -79
50, 2
46, 66
-62, 35
20, -12
-77, -59
-68, 6
74, -18
1, -63
-69, 3
-88, 53
65, 78
-78, 41
78, 83
7, -29
-47, 78
90, -7
-94, 23
43, 95
-69, -45
74, 35
56, 16
-26, -40
28, 84
-31, -26
75, -58
