57, -61
-90, -39
-73, 68
22, 35
-58, 22
22, -49
-57, 56
6, -91
50, -85
26, 9
-26, 20
21, -43
-52, -11
-63, -83
7, -68
-86, -62
-57, 71
34, 24
-73, 72
65, -47
-41, -100
-86, 70
51, -43
87, -17
56, -51
50, -51
-21, 78
-69, 41
-57, -66
28, -21
42, 28
72, -32
29, 64
48, 95
-20, -23
-15, 2
87, 71
-85, 59
-85, -34
74, 23
20, 3
-89, -44
-92, 68
-58, -32
-15, -55
-39, -76
-45, 92
36, -78
95, -45
-73, -13
13, 57
-95, 40
88, 71
-23, 30
65, 30
-13, -14
19, 84
-50, 33
-2, 73
-40, -75
-62, 22
17, -29
51, -68
-14, -95
8, -85
-13, -32
-71, -67
-83, -22
59, -15
60, -96
30, 77
-46, -81
-58, 6
-68, -50
-94, 57
-62, -39
-77, 9
-95, -25
-70, -52
-97, 80
9, 79
-75, 4
23, 90
-29, -92
-60, -36
-72, -67
-100, 97
-72, -94
99, -39
-1, -62
-68, 52
-90, 72
58, 37
-36, -94
59, -54
-22, 22
-11, -13
-88, -68
-100, -23
-67, 83
-90, -60
77, -34
-13, 53
38, -49
6, 14
37, 4
-43, 29
93, -15
-92, 13
-29, 67
5, 39
-85, -14
66, 55
-97, 64
-22, 64
-71, -18
-37, 26
-21, -1
-70, -21
-96, -16
-59, -7
71, -87
-39, -27
-18, 36
-15, 6
75, -20
25, -56
22, 2
-3, -83
-75, -99
-90, 52
-38, -2
28, -66
-91, 96
-25, -45
-68, 31
-44, 96
-72, 39
41, 97
-38, 23
27, -38
39, 43
55, -96
-74, -81
23, -94
47, 98
-41, -96
67, -22
-67, 87
61, 43
-46, -89
-94, -21
-57, 39
-70, 81
16, 88
-68, 50
-78, 6
-80, -43
-13, -23
12, 78
-57, -95
88, -83
88, 81
-25, 50
-76, 51
40, -75
16, 93
-21, -40
92, -52
-63, 80
18, 95
-28, -55
76, -97
-10, -74
-53, -52
-70, -76
-55, -15
56, -52
-74, 92
-11, 76
-62, -64
-20, -80
-74, 5
-50, -89
45, 38
-78, 38
0, -65
61, -13
80, 68
10, -25
-61, -34
-13, 19
-66, -72
21, -68
1, -60
79, 45
-5, -85
-6, 7
70, -23
-31, 31
-40, 17
-89, 37
-24, -96
43, -61
58, -15
-98, 18
-82, 18
39, 11
-68, 53
-7, 94
-96, -76
-67, -55
35, 7
-87, 84
-27, -47
-42, -9
-51, 98
56, -83
6, -36
9, -82
-43, 8
86, 48
-78, 75
29, 97
-53, -96
27, 43
65, 40
-35, 62
-91, 67
-22, -98
-85, 3
-58, 47
-74, 49
-67, 62
41, 88
-85, -76
-22, -73
75, 76
-63, -2
