20, 42
-18, -81
60, 3
79, 3
-36, -78
-96, 61
-87, 48
54, -24
-1, 90
99, 30
-39, -56
-100, 58
-31, 10
96, -45
22, 72
-40, -58
-91, -82
-1, 48
-64, 71
51, 42
17, -37
21, -56
-21, 33
-56, -96
48, -26
-29, -64
-94, -7
11, -76
47, 4
-91, 17
-6, -23
89, -43
-80, -31
-10, -37
21, 29
-32, 67
85, -97
-76, -7
31, -99
89, -53
-65, 5
92, -88
96, 62
-66, -49
1, -56
-2, -48
-31, 40
-21, 13
98, 68
98, -86
40, -93
-84, -86
1, 96
67, -3
-91, -42
-80, -88
19, -85
9, -99
-71, 97
82, -100
13, -92
-30, 91
-54, 94
-43, 22
-34, -47
-93, -56
-22, 17
19, -88
74, 33
-21, -90
24, 41
49, 26
8, 13
31, -6
-43, -63
-36, 61
-31, 38
-47, 44
-10, -91
1, -86
0, -75
-96, 70
-42, -26
18, 52
22, 92
87, 29
-32, -99
-5, -6
-75, 32
-1, 94
-19, -81
-65, -18
-52, 43
55, 54
34, 33
98, -52
-37, 37
-51, -53
-81, -6
14, -25
-70, 85
-46, -64
-34, -43
39, 15
43, 50
-11, -31
15, 36
-35, 41
50, 88
13, -67
50, 76
33, -55
37, -25
17, 10
46, 64
-23, 79
-87, -89
41, -4
96, -58
-4, 11
-34, -18
23, -13
-29, 37
-54, 60
-75, 47
-19, -29
-100, 59
-12, 90
47, 92
49, 37
-76, 48
50, -40
-65, -34
-30, 24
-91, -93
52, -63
-27, 80
0, -27
20, 52
36, -42
-74, -90
84, 90
-69, 66
90, 24
-42, -45
-78, -36
32, 76
-68, 58
55, -3
-39, -7
62, -84
49, 73
-56, 85
41, -66
-53, -39
-86, 39
-59, -24
47, -58
-56, 65
24, -71
-51, -7
-19, 79
38, 53
-45, -85
65, 68
-83, 39
-61, -55
58, 44
-21, 31
20, 91
-98, 85
80, 62
-90, -70
-94, -95
25, -44
18, -29
80, -85
84, -53
-66, -65
41, -64
-67, -85
11, -62
-89, 90
19, -39
-68, -84
44, 27
67, 4
-33, -41
-67, -91
75, 84
30, -76
81, -18
-90, 43
-69, -56
-9, -62
-10, 78
-58, -91
18, -16
75, -62
-28, 49
-94, 4
-9, 92
-99, 39
51, 73
-21, -39
-10, -86
-31, 1
6, -42
-36, -5
-28, 58
31, -33
-47, -18
55, -100
-12, -73
19, 45
-5, 97
20, 12
-66, -6
-45, -92
-11, 60
78, -12
-53, 68
4, 43
-99, 58
-85, 23
88, 52
-52, 65
-13, -70
2, -3
-60, -39
98, -58
5, 34
77, 63
-69, 69
-69, 27
-88, -1
6, -24
45, 12
27, 62
91, 77
25, -91
-70, 2
-42, 97
83, -52
1, -86
-5, 24
70, 16
25, -99
-39, -88
86, 9
-38, -32
76, 11
48, -69
97, 35
88, -17
28, -61
8, 36
-50, -88
43, -17
-7, 99
26, 16
1, 20
-73, -62
-10, 31
-2, 82
-40, 2
3, 45
-22, 30
-67, -2
-30, 23
-34, -56
-64, 66
-42, 96
24, 99
-95, 93
-7, 95
6, 26
-94, -17
-22, -22
57, -92
-64, -81
-74, -24
50, 11
26, -21
-43, -6
-77, 24
-67, 20
7, -30
-14, 73
86, -79
-43, 31
-60, -85
-55, -31
-8, 60
-34, -84
-83, 45
65, -23
-29, -99
11, 10
-80, 56
25, 71
66, 75
81, 73
-4, -45
-28, -58
-30, 27
52, -41
-87, -26
15, 26
31, 45
6, 69
-6, 38
49, 95
-99, -87
-75, 47
6, 37
68, 40
-65, 9
57, -92
18, 55
7, -86
50, -62
-95, -24
-11, -80
88, 30
-11, 49
3, 32
69, -72
82, -78
75, -60
65, 70
-41, 7
36, -51
-89, 96
-23, -7
73, -32
14, 91
-86, 42
72, 58
-47, 36
-56, -29
-10, 93
43, -64
-79, 19
-32, 61
-18, -96
46, -10
-3, 20
-33, 36
-5, 15
-15, 66
7, -81
-34, 68
-48, -82
78, 75
