-27, -37
-19, 22
-37, 18
30, -34
-5, 1
77, 72
-72, -77
7, 10
-95, 27
-44, -37
-64, -4
39, 50
1, 58
-19, 91
-40, 16
80, -30
-86, 13
-87, -76
18, -91
99, -95
73, -99
15, -32
-20, -48
-100, -32
20, 48
-100, -71
-43, 75
-57, -28
-22, 29
-83, -58
-30, -47
62, -80
-52, 18
58, -21
-49, -76
-64, 55
-53, 38
65, -19
-48, 10
-30, -50
-3, -74
-51, 24
-41, -63
26, -61
-33, 56
-66, -81
-94, 13
-66, -35
-36, -27
22, -49
96, 43
24, -26
-31, 20
54, 69
31, -46
-26, -24
27, -8
-79, 52
70, -65
-58, 20
53, -79
16, 2
-92, -1
-6, 31
94, 6
-60, -58
15, -98
-64, -44
-49, 72
-69, -57
82, -46
59, 36
-71, -95
-39, -66
-26, -50
-85, 45
-71, 25
76, -82
-12, 91
-95, -12
97, -43
-3, 93
-60, -78
60, -17
-82, -99
-97, 98
-12, -13
66, -24
97, -70
-40, 10
38, 43
91, 41
-16, 54
-99, -28
35, -13
21, -37
-17, -48
34, 2
-3, 78
-42, 21
-50, -5
80, -53
-32, 43
-53, -75
-40, 9
3, -24
33, -16
-1, 14
-41, -95
61, 58
-51, -13
-47, -13
96, -19
18, 96
-45, -70
-72, -99
-99, 4
29, -99
-48, -69
-87, 9
-22, 23
92, -25
-87, 31
51, 73
-16, -81
-33, 90
70, 25
-82, 98
91, -26
6, -27
61, 25
33, 50
-91, -86
24, -1
22, -82
-29, 1
-58, -89
1, -53
-20, -54
-68, 86
97, -84
-50, 71
-35, 42
-16, -95
27, 17
-24, 85
-50, -87
78, 90
60, 82
-60, -69
-50, -12
