-23, -92
-36, 27
34, 52
14, 59
-29, -88
55, -73
89, -68
-53, -54
-94, -36
-99, 1
-33, 40
15, -64
-99, 6
22, 70
19, -43
-37, -62
5, 15
-70, 53
-22, -72
36, -98
80, -50
-77, 61
97, -64
48, 74
8, -55
-76, 81
83, -22
-47, 44
70, -15
-89, -14
-20, -76
-76, 6
-85, -9
73, -19
-39, -93
-66, -7
-83, -85
-36, 57
-86, -81
-53, -35
73, 77
-38, 13
90, -46
1, -66
-47, 74
59, -32
1, -83
-60, -10
-59, 10
8, -48
33, 39
80, -87
-95, -9
-97, 25
71, -61
-19, 46
9, 79
-50, 33
84, -77
-68, 42
-30, -81
63, 21
37, 51
-89, -42
-94, -54
96, 11
58, -80
-83, 98
70, 95
-78, -62
-49, -86
-79, 44
-81, -16
33, -84
-41, -26
-49, 47
-6, 75
16, 52
-80, 91
12, 28
86, -61
83, 1
-78, -5
10, 92
-57, -94
-17, -24
-32, -96
-85, 52
-7, 13
74, -17
40, 24
16, 28
-40, -65
-29, 18
-27, -68
97, -29
40, -20
-73, -6
-98, 87
-27, -45
68, 24
22, -79
97, -72
-52, -71
-16, -77
23, -89
-21, 85
18, -50
-87, 26
-36, 63
-7, -78
20, -49
62, 44
-27, 23
60, 74
-69, 0
-69, 58
-94, -22
57, -62
43, -84
-87, 12
