46, 61
-4, -66
-34, -17
30, -22
-45, -100
-88, 60
-72, 32
56, -3
15, 38
20, 69
-24, -77
-87, 63
-2, 60
37, -43
66, 68
-23, -24
-63, -80
-47, 72
13, 83
1, 46
-4, 7
56, -25
16, 59
-66, -60
73, -27
-2, -5
-83, -2
10, -93
68, -9
-66, -10
12, -60
63, -1
-90, -38
-8, -22
27, -46
-26, 81
20, -79
-55, -14
32, -34
90, -78
15, 7
91, -74
34, 53
-90, -29
8, -25
30, -12
-37, 47
-72, 2
91, 75
70, -89
-10, -51
-56, -93
-39, 75
57, -2
-32, -37
-34, -96
-9, -69
14, -56
-81, 79
96, -66
-27, -91
19, 23
-52, 91
-22, -24
-14, -80
-59, -83
-93, -32
13, -88
79, 94
7, -72
70, 73
20, -61
-9, 35
64, 43
-86, -75
33, 70
97, 37
-28, 82
11, -86
-48, -35
18, -89
-97, 61
-82, 3
70, 36
-22, 53
69, 44
-28, -74
8, -55
-83, 39
15, 61
-35, -75
-44, -31
-71, 78
59, 3
33, 23
63, -15
-36, 52
13, -69
-94, -12
19, -18
-38, 68
-22, -62
-12, -12
39, -27
57, 37
21, -91
-18, -36
-56, 34
-28, 94
55, -80
65, 84
-1, -67
23, -17
7, 11
27, 87
29, 97
-86, -90
78, 32
99, -94
14, -17
8, 33
34, 45
17, 30
-44, 39
-78, 37
29, -64
-94, 16
25, 96
-5, -5
50, 49
-83, 11
-17, -48
2, -63
-16, -4
-87, -66
72, -83
-36, 47
-2, -91
44, 38
21, -93
-82, -87
29, 57
-86, 40
-70, -79
-75, -95
-77, -10
29, 84
-16, 50
49, 23
-28, -14
81, -51
83, 46
16, 77
64, -95
-29, -66
-40, 45
-44, -19
56, -19
-19, -14
31, -96
-18, -17
-80, 39
24, 39
-63, -91
76, 77
-76, -45
-29, -21
61, -2
-85, 4
83, 92
-82, 90
25, 90
-72, -94
-58, -63
84, 27
-27, -47
98, -61
77, -91
-99, -47
71, -28
-6, -47
50, -46
-47, 92
49, -34
-44, -50
95, 77
53, 6
8, -28
-53, -89
49, 86
20, -47
73, -7
-87, 68
-50, -72
-20, -99
-51, 88
8, -96
-26, -53
66, -41
-10, 20
-42, 40
-55, 85
-80, 6
57, 72
-15, -8
12, -88
-32, 2
24, -94
-36, 18
-16, 34
-31, -36
-43, -50
27, -54
-29, -89
34, 17
96, 82
-14, -45
4, 14
-41, -79
55, 70
31, 33
34, 70
-45, 66
-83, 84
-65, 67
64, 76
-73, 96
46, -68
4, 23
-83, -53
82, -67
-18, 69
89, 45
-34, 77
-85, 12
-95, 0
46, 12
83, 53
7, 59
80, 16
15, -38
5, -83
-19, 77
96, -72
-11, -88
21, 53
81, 20
71, -50
-28, -95
74, 94
-55, -30
-31, -47
26, -89
82, 39
68, -32
36, -69
-73, 8
-12, -36
97, -15
-31, 67
38, 17
47, 19
-60, -81
-62, 4
-60, 80
40, -20
-64, 13
-6, 51
-31, -20
-16, -3
-21, -80
-66, 54
13, 70
54, 98
-92, 95
-2, 76
-38, -89
-47, -40
-6, -2
38, -50
-90, -53
-56, -61
65, -13
52, -8
-50, 24
-52, 23
-73, 4
2, -38
-38, 31
59, -86
-84, 99
-68, -97
-60, -58
18, 42
-19, -38
-63, 33
-7, -44
-39, -43
11, 44
-75, 0
47, 50
74, 78
23, 20
-41, -83
-68, -71
-57, -3
30, -79
-65, -43
-50, 26
42, 73
49, 94
-1, 9
84, 62
-57, -59
-57, 51
37, 20
43, 31
-95, -58
51, -72
58, -2
6, -90
44, -87
-94, -50
-39, -84
54, 86
14, 39
9, 5
21, -97
76, -98
82, -14
51, 44
-33, -2
46, -78
-92, 93
-40, -37
9, -13
12, 95
-53, 31
73, 39
-75, 23
-81, -14
-48, 95
32, -41
-85, 38
29, 82
-32, -40
