30, -26
44, -63
-44, 52
-98, -34
-25, 8
-34, 83
18, -29
-29, 21
-99, 45
-71, 90
74, -61
37, -53
53, 96
-85, -32
-20, -38
84, -71
94, 69
-8, -45
-60, -87
-92, -67
32, 70
64, 67
-92, 80
-3, 13
-52, -42
-73, 94
4, -62
-46, 82
-92, -38
77, 83
-89, -3
-31, 53
40, 26
21, 4
-41, 75
-54, 21
-98, 10
-44, -43
-30, -20
72, -80
27, 9
-63, -12
99, 90
10, -32
-83, 54
42, 2
15, -85
-89, 74
-89, 21
-1, 5
11, -30
-91, -71
-60, -74
52, -78
47, 73
-76, -53
-69, 63
-85, 92
-97, -77
-59, 89
98, 97
31, -95
-26, -69
47, -90
96, 48
-66, -33
52, 2
-48, 10
93, -33
-78, -34
-82, 69
-86, -45
-80, -51
24, 78
-53, -6
-98, -23
69, -83
-41, 25
-14, 83
-4, 80
-33, 30
-87, -71
25, -36
-54, 90
31, 54
-82, 15
-5, 15
-36, -13
36, -24
31, 59
36, 69
