37, 65
9, -78
-31, -14
38, -20
-46, -97
-95, 57
-74, 32
63, -3
15, 45
25, 73
-28, -80
-96, 63
-4, 64
37, -31
66, 66
-29, -26
-57, -88
-38, 63
10, 81
9, 52
-2, 9
58, -24
18, 60
-61, -59
74, -23
-11, -3
-75, -13
10, -99
71, 1
-58, -16
11, -60
55, -2
-93, -36
-15, -15
23, -31
-27, 78
20, -88
-54, -12
35, -43
92, -81
10, 2
86, -67
35, 55
-95, -37
10, -25
27, -16
-36, 42
-73, 2
96, 65
69, -88
-17, -48
-67, -85
-40, 78
58, 5
-31, -36
-46, -94
-4, -59
6, -49
-77, 78
96, -65
-18, -99
13, 23
-49, 86
-20, -33
-8, -76
-64, -76
-97, -34
20, -88
77, 94
7, -71
59, 69
28, -70
-14, 38
55, 37
-75, -63
37, 64
98, 45
-18, 80
19, -91
-42, -51
16, -98
-100, 41
-85, 3
68, 32
-23, 57
68, 42
-24, -85
11, -51
-91, 31
13, 70
-27, -63
-39, -29
-66, 84
64, 10
33, 34
59, -6
-43, 55
10, -78
-89, -10
23, -22
-32, 69
-28, -62
-15, -10
42, -33
62, 40
24, -85
-9, -45
-59, 44
-24, 82
54, -77
77, 80
3, -65
25, -14
11, 13
24, 90
33, 92
-91, -87
76, 28
95, -93
13, -6
8, 29
33, 48
11, 26
-41, 50
-82, 29
39, -71
-99, 9
14, 94
10, 0
48, 43
-85, 3
-24, -46
6, -58
-25, -8
-95, -59
77, -83
-34, 38
-5, -81
45, 43
12, -94
-74, -91
34, 65
-100, 40
-62, -77
-75, -93
-68, -27
33, 87
-22, 43
45, 20
-31, -8
79, -46
77, 46
10, 70
60, -92
-28, -74
-51, 42
-41, -32
53, -17
-21, -17
34, -87
-14, -9
-64, 50
27, 35
-64, -90
78, 79
-72, -47
-27, -20
59, 9
-79, 9
87, 93
-79, 88
25, 92
-74, -89
-56, -51
89, 33
-26, -44
98, -61
72, -97
-97, -46
71, -35
-6, -51
49, -53
-51, 97
44, -36
-50, -52
94, 71
65, 18
19, -26
-52, -73
62, 86
17, -45
73, -18
-86, 73
-50, -73
-21, -94
-50, 77
11, -96
-35, -54
72, -40
-10, 15
-48, 43
-56, 87
-79, -4
59, 76
-17, -6
9, -90
-30, 3
23, -89
-29, 14
-24, 44
-31, -43
-44, -59
24, -54
-21, -86
33, 14
86, 82
-12, -43
-8, 14
-38, -78
65, 76
25, 37
32, 77
-50, 67
-83, 84
-76, 62
73, 77
-83, 98
37, -61
1, 18
-78, -52
81, -66
-16, 69
91, 49
-29, 78
-100, 23
-80, 6
37, 6
84, 55
14, 66
73, 20
27, -40
6, -86
-20, 80
99, -68
-11, -87
19, 52
75, 19
69, -40
-19, -87
64, 91
-56, -30
-25, -52
31, -89
84, 37
72, -39
47, -73
-76, 18
-17, -42
97, -10
-34, 67
37, 1
48, 15
-61, -77
-63, 18
-56, 73
39, -25
-73, 7
5, 63
-18, -30
-25, -1
-18, -80
-70, 51
11, 74
49, 96
-86, 96
-11, 82
-32, -91
-44, -30
-2, -15
44, -49
-89, -53
-51, -55
67, -18
56, -7
-45, 11
-53, 21
-78, 11
12, -36
-35, 40
67, -89
-85, 90
-66, -99
-63, -57
14, 42
-29, -37
-63, 32
-3, -29
-26, -40
12, 41
-74, 4
40, 48
66, 84
32, 14
-43, -93
-70, -70
-51, -2
45, -76
-67, -39
-47, 18
46, 58
58, 95
-6, 4
75, 57
-58, -58
-59, 56
28, 22
44, 29
-90, -60
55, -74
46, -1
4, -97
54, -84
-86, -47
-36, -78
49, 79
13, 34
19, 16
20, -99
86, -99
82, -12
62, 52
-33, -4
50, -74
-87, 86
-44, -37
-6, -16
9, 95
-70, 23
66, 35
-77, 16
-73, -8
-47, 88
46, -41
-90, 49
28, 74
-19, -50
