85, -50
-81, -10
-85, 88
10, 39
-50, 24
54, -83
-58, 63
-30, -80
58, -24
52, -5
-16, 31
62, -28
-48, -42
-66, -91
3, -57
-88, -57
-69, 83
9, 58
-78, 16
35, -84
-35, -89
-66, 73
40, -9
61, -22
44, -76
79, -81
-4, 47
-82, 5
-50, -84
17, -54
70, -12
48, -43
54, 4
42, 93
49, -34
3, 37
96, 67
-77, 99
-87, -41
-10, -44
-6, 19
-99, -19
-81, 87
-89, -30
0, -44
-45, -79
16, 66
29, -61
56, -30
-21, -43
89, 48
-75, 19
82, 94
-15, 14
99, 59
-54, -23
12, 63
-48, 43
-9, 36
-33, -82
-58, 5
-9, -56
52, -73
-19, -49
-27, -96
86, -43
-60, -94
-70, -8
79, -51
52, -88
32, 89
-23, -66
-30, -47
-99, -35
-57, 34
-100, -66
-46, 13
-75, -53
-70, 9
-92, 95
7, 92
-72, 17
38, 52
42, -79
-43, -13
-73, -83
-45, 95
-92, -87
63, -70
-16, -64
-66, 88
-94, 75
10, 28
-44, -70
86, -66
-35, 17
-31, -19
-78, -68
-29, -26
-51, 65
-60, -100
35, -27
-56, 21
99, -33
-11, 25
29, 39
-66, 65
87, -30
-83, 39
4, 31
-20, 64
-95, 24
40, 30
-69, 62
31, 80
-89, 2
-62, 9
-17, -13
-100, -24
-68, -19
-93, 3
92, -98
-63, -42
19, 70
4, 37
77, -60
9, -91
13, -31
17, -72
-53, -87
-43, 90
-20, 6
1, -52
-91, 89
2, -52
-9, -21
-66, 96
-32, 35
72, 65
-29, 29
51, -58
7, 48
24, -95
-56, -70
20, -78
22, 95
-85, -97
24, -41
-50, 72
5, 51
-26, -59
-93, 0
-77, 60
-34, 88
-17, 59
-75, 63
-72, -23
-83, -53
-29, -45
-1, 64
-29, -73
88, -87
79, 47
-41, 31
-78, 29
20, -79
78, 42
-7, -41
59, -7
-83, 98
18, 85
-66, -16
92, -79
-12, -36
-75, -68
-24, -21
-30, -26
86, -69
-89, 81
1, 67
-29, -37
-50, -81
-73, 39
-62, -73
38, 34
-76, 51
-8, -83
31, -2
71, 34
-17, -52
-30, -95
-48, -5
-91, -88
13, -96
32, -55
72, 38
26, -49
-7, 25
82, -50
-40, 32
-57, 28
-74, 8
-22, -92
50, -40
64, -22
-86, 27
74, -6
26, 38
-91, 69
-29, 88
-93, -43
-88, -62
63, 21
-57, 50
-77, -43
-9, 42
-76, 62
20, -73
-39, -23
1, -59
-61, 2
63, 72
-41, 45
-2, 96
-43, -72
-11, 50
61, 34
-21, 90
-39, 95
36, -38
-55, 15
-17, 19
-72, 4
-100, 71
46, 69
-100, -24
42, -76
85, 93
-77, -37
-87, 8
58, 6
26, 61
