-12, -88
-41, 36
51, 86
37, 55
-55, -76
60, -85
83, -69
-49, -77
-85, -51
-80, 8
-34, 71
20, -81
-97, 30
1, 92
5, -34
-53, -76
-1, 13
-46, 47
-33, -72
50, -87
67, -72
-66, 95
97, -85
53, 61
-16, -44
-85, 98
86, -22
-46, 76
97, -45
-92, -30
-37, -75
-81, 4
-76, -10
89, -14
-52, -97
-66, -30
-68, -82
-33, 63
-62, -95
-55, -12
82, 75
-17, 0
98, -31
31, -47
-48, 66
47, -44
6, -94
-45, 10
-77, 16
-12, -49
48, 40
48, -73
-100, -12
-89, 45
73, -27
-26, 40
37, 70
-57, 27
88, -70
-79, 29
-14, -99
68, 12
21, 54
-95, -71
-80, -62
45, 11
57, -92
-91, 75
75, 90
-82, -72
-18, -92
-76, 57
-82, -19
39, -80
-31, -27
-32, 39
-23, 68
15, 53
-80, 78
2, 3
98, -43
53, -9
-96, -17
-5, 89
-68, -80
-20, -5
-43, -80
-77, 48
51, -3
69, -37
22, 31
11, 27
-36, -54
-31, 3
-26, -86
93, -36
45, -19
-69, -33
-74, 72
-48, -23
89, 24
33, -50
95, -69
-65, -73
7, -92
42, -76
-38, 55
24, -50
-96, 44
-68, 72
-5, -51
35, -36
70, 63
-29, 23
50, 72
-67, -6
-77, 13
-94, -43
44, -80
52, -93
-89, 9
