26, -15
51, -63
-49, 54
-87, -38
-17, 3
-40, 90
9, -22
-21, 15
-92, 41
-69, 97
74, -49
48, -67
53, 76
-87, -26
-28, -27
84, -69
97, 63
-1, -36
-56, -85
-95, -67
38, 61
62, 74
-83, 80
-8, 1
-61, -56
-66, 90
6, -58
-40, 70
-98, -34
85, 82
-91, -7
-27, 57
47, 36
21, 21
-36, 71
-48, 21
-91, 7
-38, -40
-28, -19
64, -73
23, 18
-74, -13
90, 93
13, -31
-87, 52
36, 14
7, -89
-80, 76
-86, 29
4, 1
16, -25
-89, -67
-65, -79
59, -81
46, 71
-83, -49
-70, 66
-98, 92
-95, -74
-60, 96
97, 96
43, -99
-23, -72
30, -92
96, 56
-61, -39
56, 7
-57, 6
87, -46
-83, -20
-91, 64
-88, -38
-78, -52
20, 74
-71, -19
-98, -21
70, -90
-51, 27
-15, 83
-3, 93
-34, 23
-99, -72
15, -34
-65, 75
29, 51
-69, 0
-8, 10
-41, -11
33, -25
32, 48
34, 75
