-26, -44
1, 22
-48, -12
24, -21
3, -22
58, 75
-30, -50
-17, 9
-55, 61
-89, -13
-89, -6
-7, 51
-43, 56
9, 89
-46, 45
99, -50
-100, -46
-62, -76
49, -59
75, -67
93, -83
-29, -22
-47, -21
-97, -30
28, 82
-74, -97
-30, 44
-29, 18
3, 5
-95, -83
-29, -61
44, -72
-60, 30
23, -38
-83, -71
-33, 97
-27, 81
31, -49
-24, 31
7, -25
4, -99
-48, -30
-27, -35
15, -43
-26, 33
-60, -99
-90, -47
-79, -73
-49, -63
14, -17
40, 92
66, -94
-37, 59
-3, 58
96, -26
42, -35
60, -26
-78, 86
42, -85
-45, 35
66, -25
42, 6
-28, 33
-11, 15
70, -20
-55, -83
56, 15
-80, -44
-30, 66
-76, -44
20, -52
54, 18
-36, -22
-7, -78
-13, -46
-45, 14
-97, 57
32, 7
-18, 79
-81, 13
89, -9
-70, 94
-71, -52
71, 6
-99, -20
-58, 93
-26, -23
25, -26
6, -51
-68, 6
-8, 16
90, 93
-4, 35
-46, -78
-10, 24
52, -3
-23, -36
43, 16
41, 78
-22, -18
-11, -15
88, -77
9, 54
-7, -92
-77, 32
12, -1
13, -16
6, 31
-59, -64
34, 84
-82, 5
-66, -42
75, -46
44, 80
-12, -93
-58, -56
-97, 53
59, -40
-58, -53
-75, -20
7, 93
75, -20
-90, 9
3, 82
25, -61
-63, 69
98, 98
-37, 76
72, -50
44, -43
75, 71
60, 42
-73, -72
40, -47
-44, -80
-41, 22
-77, -88
0, -55
-31, 16
-70, 58
49, -100
-65, 74
-80, 8
36, -80
27, 8
-6, 79
-47, -27
77, 88
30, 94
-33, -88
19, -15
96, -49
34, -74
-56, -16
