45, 72
-17, -68
-29, -15
39, -12
-38, -99
-74, 73
-46, 44
65, -4
20, 24
20, 80
-22, -87
-87, 61
-19, 39
33, -28
86, 68
-20, -34
-53, -76
-55, 76
23, 83
-2, 45
-4, 16
49, -15
19, 60
-59, -58
75, -33
-6, -13
-70, 0
8, -96
51, -28
-68, -5
21, -63
55, -8
-83, -52
3, -17
27, -48
-38, 79
21, -75
-69, -21
26, -31
99, -89
5, -6
92, -80
22, 51
-99, -33
9, -24
36, -26
-41, 34
-68, -14
92, 64
67, -96
1, -50
-52, -85
-40, 66
49, 9
-44, -46
-22, -96
-14, -66
17, -56
-75, 74
99, -66
-26, -91
38, 20
-49, 86
-21, -24
-11, -73
-61, -81
-94, -36
-4, -87
87, 89
19, -51
79, 66
16, -59
1, 45
60, 29
-79, -63
33, 75
87, 26
-35, 78
17, -86
-35, -46
28, -89
-95, 63
-72, -2
78, 44
-26, 45
86, 55
-36, -85
5, -53
-85, 52
16, 47
-49, -72
-55, -42
-86, 65
59, -3
30, 27
70, -17
-24, 54
21, -58
-96, -4
14, -10
-34, 71
-26, -65
-11, -20
41, -21
54, 35
11, -94
-17, -43
-53, 12
-34, 78
53, -88
55, 97
4, -60
38, -12
-6, 7
28, 93
16, 89
-90, -75
83, 25
89, -85
11, -15
8, 19
43, 55
15, 46
-46, 36
-76, 38
28, -61
-91, 13
39, 90
-5, -1
49, 46
-78, 6
-29, -55
0, -72
-20, 4
-88, -69
63, -84
-19, 45
8, -93
59, 29
15, -90
-92, -88
31, 68
-86, 30
-59, -73
-68, -100
-89, -6
38, 89
-20, 46
40, 21
-37, -6
73, -54
97, 34
26, 79
87, -71
-25, -62
-46, 58
-61, -7
54, -24
-22, -10
19, -94
-14, -27
-89, 44
33, 39
-65, -98
77, 76
-96, -56
-29, -19
54, -9
-86, -6
89, 90
-83, 81
35, 89
-58, -80
-46, -65
83, 23
-46, -47
91, -67
78, -82
-84, -41
71, -26
1, -42
58, -41
-60, 79
49, -34
-48, -56
85, 67
55, 15
5, -31
-59, -87
58, 89
13, -56
79, -11
-97, 70
-37, -65
-26, -100
-59, 84
10, -87
-9, -44
65, -39
0, 27
-54, 35
-54, 89
-83, 20
55, 76
-20, 4
10, -84
-34, -1
29, -81
-43, 15
-25, 31
-43, -25
-47, -52
28, -49
-41, -83
19, 4
95, 82
-7, -45
-3, 17
-44, -75
57, 63
29, 31
16, 63
-43, 72
-67, 95
-60, 60
66, 65
-78, 97
47, -60
5, 15
-86, -42
93, -72
-29, 78
86, 41
-22, 86
-81, 30
-85, -7
51, 13
84, 31
6, 42
80, 3
8, -45
-1, -74
-17, 85
95, -84
-3, -89
4, 48
78, 23
51, -43
-40, -80
75, 99
-74, -27
-27, -58
23, -88
70, 37
59, -35
37, -51
-83, -1
-21, -39
-32, -36
-38, 71
52, 17
39, 22
-48, -77
-48, -3
-70, 70
50, -12
-78, 13
-9, 54
-39, -14
-20, -16
-19, -66
-68, 46
14, 77
49, 98
-78, 98
-9, 74
-36, -99
-52, -41
-2, -4
39, -38
-84, -57
-65, -53
65, -12
52, -19
-66, 22
-50, 29
-71, 17
-1, -31
-37, 40
57, -68
-89, 96
-67, -96
-54, -53
10, 28
-21, -53
-71, 38
-9, -30
-43, -48
-11, 40
-79, 8
55, 53
72, 80
3, 26
-42, -82
-61, -62
-58, -2
7, -94
-75, -53
-39, 27
38, 80
47, 98
16, 19
84, 65
-48, -61
-50, 49
49, 19
50, 32
-97, -50
62, -67
60, 3
16, -85
55, -95
-93, -54
-26, -81
54, 78
16, 38
-2, 6
15, -87
71, -99
88, -4
45, 41
-34, -3
33, -74
-87, 96
-45, -14
0, -14
12, 88
-63, 33
72, 42
-84, 39
-82, -37
-45, 96
43, -40
-87, 40
33, 82
