46, 99
-10, -68
-29, -36
18, 10
8, -66
-66, 90
-52, 68
65, 17
18, -4
-3, 87
-57, -89
-87, 73
9, 60
25, -51
80, 92
-48, -43
-10, -66
-38, 34
-35, 75
-28, 79
3, -32
51, -60
3, 39
-41, -68
-73, -34
7, 13
-100, 25
54, -98
25, -36
-34, -24
-81, 95
66, -54
-69, -60
43, -16
12, -95
-33, 64
25, -26
-67, -59
26, -62
87, -62
7, 28
55, -27
41, 62
-84, -4
-21, -30
61, -32
-96, 19
-66, -45
80, 88
26, -64
24, -40
-52, -89
-21, 50
55, 9
-37, -32
17, -63
-15, -57
-2, -39
-17, 68
78, -64
-9, -53
37, 24
-15, 86
-23, 28
-47, -82
-65, -83
-89, -8
-20, -46
91, 95
61, -18
86, 69
31, -72
52, 42
59, 99
-97, -57
73, 20
34, 55
-25, 32
-41, -75
-16, -23
25, -70
-45, 55
-88, -19
47, 93
-47, 15
74, 69
-71, -20
10, -94
4, 27
23, 40
-79, -65
-89, 17
-68, 77
5, 9
53, -10
51, -11
-22, 17
-6, -39
-47, -11
29, -42
-3, 49
-24, -50
-33, 7
-1, -47
54, 2
-17, -66
-20, -47
-29, 53
-16, 27
96, -35
46, 42
-20, -84
71, 21
43, 16
30, 92
-13, 92
-71, -100
99, 56
24, -36
36, -10
22, 54
27, 67
13, 28
-68, 56
-91, 17
88, -36
-49, 21
7, 61
-33, -24
59, 42
-65, 37
-12, -27
-46, -47
-27, -26
-36, -43
94, -61
-42, 45
-35, -31
79, 95
-6, -73
-73, -89
-14, 95
-100, 81
-22, -93
-98, -28
-91, 2
29, 57
-2, 74
45, 22
-11, 8
15, -53
74, 1
69, 74
47, -56
-22, -72
-46, 67
-97, -14
50, -10
-68, 26
-5, -87
21, -21
-72, 57
34, 44
-10, -82
-74, 34
-86, -93
-14, -70
49, -37
-94, -17
62, 90
-62, 53
11, 71
-91, -57
-50, -98
-97, 47
-51, 14
30, 88
90, -90
-88, -24
35, 44
-11, -47
-19, 1
-44, 51
84, -36
-11, -66
66, 75
15, 25
42, -18
-41, -98
-1, 93
-15, -24
90, -24
-58, 39
-21, -98
-36, -56
-48, 76
40, -91
-17, -2
30, -93
37, 30
-67, 87
-28, 35
-51, 52
62, 31
-13, 8
-12, -78
-56, -32
77, -88
-37, 43
-23, 50
-58, -53
-45, -68
22, -38
-32, -88
80, 16
17, 41
-12, -76
37, -26
-38, -67
30, 66
1, 23
31, 55
-79, 97
-80, 74
-12, 28
90, 91
-37, 92
28, -98
-21, -23
-62, 7
69, -90
-73, 68
81, 47
-16, 94
-64, 26
-59, 38
23, 16
72, 59
34, -40
61, 6
-9, -11
25, -81
38, 77
60, -74
-11, -95
-9, 67
17, -16
66, -22
-38, -60
40, 81
-94, -24
-88, -12
19, -66
57, 37
69, -6
65, -72
-92, 35
-22, -1
-19, -18
-48, 74
39, -12
48, 8
-61, -56
-13, -70
-89, 97
27, -42
-100, -60
-27, 74
0, 41
-41, 5
-93, -51
-52, 57
-18, 26
56, 86
-74, 96
-42, 64
8, -81
-38, -14
5, 54
-13, -19
-46, -7
-50, -84
49, -70
18, -2
-26, 16
-47, 48
-50, 31
-9, -36
-27, 7
75, -35
-100, 49
-64, -25
-67, -27
17, 14
-31, -82
-71, 55
-17, 54
-55, -15
-60, 11
-51, 15
65, 54
62, 71
-4, 1
-67, -70
-64, -82
-98, 6
22, -51
-78, -66
-54, 15
39, 52
88, 66
21, 51
80, 80
-45, -77
-63, 85
23, 56
-77, 69
-76, -30
3, -98
52, -2
1, -52
8, -82
-79, -51
-78, -100
95, 99
29, 65
50, -45
35, -76
72, -86
-26, 90
56, 86
-30, -39
-12, -58
