40, -37
-77, -17
-97, 69
24, 30
-61, 30
25, -68
-59, 25
-19, -88
49, -36
54, 16
-38, 68
70, -18
-81, -30
-63, -83
0, -61
-89, -51
-57, 62
18, 24
-55, 29
67, -43
-56, -95
-62, 86
12, 18
96, -35
30, -84
42, -91
8, 25
-97, -17
-40, -96
24, -15
69, 7
59, -26
48, 17
67, 29
42, -16
9, 18
85, 81
-96, 90
-88, -44
-36, -77
-13, 28
-88, 1
-83, 72
-88, -15
-7, -67
-65, -49
24, 53
17, -51
54, -11
-6, -43
74, 26
-85, 27
97, 84
-16, 22
77, 66
-89, -53
-24, 50
-31, 28
-9, 39
-40, -46
-54, -22
34, -50
63, -99
11, -41
-16, -92
70, -35
-51, -74
-62, -8
80, -29
46, -60
34, 88
-32, -68
2, -37
-87, -68
-59, 6
-94, -97
-26, 59
-84, -39
-83, 21
-82, 78
7, 86
-100, 38
43, 18
41, -86
-30, -22
-78, -100
-70, 98
-67, -90
4, -91
3, -37
-53, 71
-61, 71
5, 37
-42, -75
79, -58
-68, 24
-44, -20
-88, -26
-15, -11
-39, 97
-48, -93
24, -35
-56, 18
68, -56
-72, 64
8, 58
-37, 61
75, -45
-90, 9
1, 26
-16, 78
-91, 23
40, 5
-75, 79
41, 59
-84, 37
-45, -26
-26, -20
-85, -45
-64, -35
-81, -17
88, -93
-65, -26
41, 94
-36, 25
71, -62
-8, -89
28, 19
2, -70
-15, -100
-40, 60
-36, 21
-7, -63
-84, 82
-16, -59
-30, -20
-84, 92
-29, 37
90, 52
-42, -3
45, -71
28, 33
-2, -95
-61, -61
-9, -50
14, 92
-87, -98
-7, -28
-66, 47
-4, 50
3, -93
-96, -7
-61, 33
-50, 72
-3, 42
-78, 77
-98, -17
-86, -60
9, -34
28, 82
-19, -47
53, -92
65, 58
-30, 33
-78, 35
38, -67
49, 47
-15, -29
31, 42
-49, 82
-2, 57
-66, -7
84, -66
-55, -44
-92, -71
-20, -29
-47, -6
98, -62
-93, 86
28, 78
-57, -46
-79, -93
-87, 39
-85, -26
56, -25
-60, 61
-17, -92
73, -12
89, 40
-5, -31
-31, -84
-59, 4
-86, -79
-4, -96
34, -48
66, 3
41, -57
6, 2
73, -75
-20, 46
-26, 11
-43, -38
-25, -81
50, -67
59, -8
-52, 17
66, 9
30, 33
-65, 77
-29, 85
-86, -83
88, -15
45, 39
-32, 20
-82, -48
-47, 5
-98, 58
-31, -83
1, -23
32, -79
-71, 20
89, 76
-78, 94
-16, 90
-30, -59
-53, 41
70, 38
-46, 73
-38, 81
26, -47
-28, 10
-46, 12
-51, 16
-77, 93
49, 52
-83, -22
60, -65
77, 65
-80, -42
-99, 17
62, 56
8, 67
-93, -65
