-87, 43
59, 7
-70, -22
8, -92
-75, 44
20, -20
-76, -8
-34, -4
-30, -50
42, 49
-98, -13
-99, 12
-49, 86
12, 35
33, -42
35, -30
-55, -35
-87, -59
-60, -57
64, -65
78, -75
-69, -90
-34, 19
45, -78
-56, 74
-58, -30
-19, 19
-53, 95
-59, -44
64, -99
-72, -63
40, -41
-79, 51
-48, 9
-35, 21
57, -61
-19, 78
56, -5
-56, 24
-56, -24
46, -48
34, -27
-4, 93
70, -93
54, -16
-87, -27
57, 49
-53, -59
84, 5
-37, -53
59, 61
-99, 18
-47, 63
-21, 34
43, -80
-3, -57
-16, 61
-56, 7
-8, -7
-9, -15
-45, -1
-4, 57
33, 6
-22, -71
-52, 5
-24, -43
52, 40
-63, -68
-40, 79
66, -16
22, 51
78, 31
-59, 74
33, -61
76, -47
-83, -29
-75, 71
-36, 48
58, -12
-83, -98
78, 70
-12, -16
-59, 78
-18, -34
-82, 34
-57, 96
-36, -41
55, -55
-99, -46
-74, 82
-50, 61
35, 67
27, 87
17, -15
-55, 82
69, -65
22, 36
-28, -12
26, 94
-54, -50
-66, 3
45, -33
-83, 71
24, -48
98, -50
-58, -45
72, -2
9, -55
-19, -82
-87, -38
47, -41
-74, -60
71, 37
-23, 70
92, 84
4, -71
8, -96
-92, -56
-4, -10
-73, 96
7, -29
52, -12
-62, 32
-58, 94
20, -71
37, 73
61, 31
50, 54
27, 25
44, 40
99, 69
-80, 69
17, -30
9, 23
-57, -4
-54, -32
-96, -99
-32, -30
-69, 61
-99, 12
-14, -8
-83, 48
-51, -75
96, -93
22, -50
-40, 32
27, -18
40, 43
19, 25
-47, -94
-2, -43
-1, -94
60, 8
-100, -72
33, 19
-99, 75
56, -30
-75, 56
-83, 59
85, 63
-10, -39
-59, 82
21, 61
-46, 8
3, -9
-29, 82
2, 25
-36, -39
32, 29
0, 83
52, 87
-4, -92
-47, 7
-66, 38
67, 40
-4, -82
