-96, -30
18, 31
-76, -47
54, 20
-18, -4
92, 91
-50, -87
-72, 35
-3, -42
0, 36
-83, -6
-90, 71
-42, -7
94, 64
38, 32
89, -52
-96, 33
-58, -71
-32, -29
78, -100
97, -61
-53, -78
-93, 17
-59, -91
-12, 38
-65, -79
-43, 68
-92, 75
-80, -74
-71, -86
-45, -45
74, -20
-87, 68
-41, -32
-76, -50
-27, 57
-29, -4
73, 14
-57, -4
-75, -29
5, -80
-78, 15
4, 76
37, -60
64, -20
-77, -57
47, 18
-85, -51
-15, -32
-73, -31
65, 3
18, -63
-68, 63
-7, -16
93, -76
67, -12
94, -53
-88, 95
9, -34
-78, 96
-5, 36
-8, 93
-27, 8
-38, 46
40, -9
-71, -76
74, -37
-91, -48
-11, 75
55, -9
75, 18
73, 71
-49, -15
-38, 1
1, 9
-75, -20
-58, 83
13, 93
41, 69
-49, 4
28, 71
-78, 86
-79, 44
26, -10
-79, 61
-96, 89
40, -70
-23, -18
-55, -92
-67, 31
-11, 80
38, 74
-6, 52
27, -58
-43, 75
81, 1
-15, -2
-85, -94
-22, 92
-42, -56
-94, 68
59, -49
-27, 64
-12, -73
-76, 66
8, -81
41, 39
4, 50
-56, -94
-7, 79
-65, 18
-92, -9
53, 34
45, 34
58, 28
14, -92
-79, -55
-43, -64
-92, -68
-42, 82
0, 60
59, -96
68, 33
-45, 79
-3, -58
-25, 93
-8, 56
-49, 83
64, -56
20, 36
62, 84
86, 57
1, -82
-72, 38
-76, -29
-69, 61
-82, -72
29, -25
-68, 26
-81, 89
95, -57
-17, 77
-15, -38
67, -89
22, -12
35, 47
68, -85
68, 58
73, 13
-83, -66
58, -77
1, -80
96, -36
-44, -40
-22, -18
-70, 27
-32, 39
-66, -1
-35, 6
-19, -5
-70, -73
-56, 90
