43, -32
-51, 11
-98, 69
11, 34
-61, 13
-3, -15
-92, 3
-10, -61
62, -29
69, 0
-55, 77
37, -17
-95, -25
-45, -77
-13, -42
-92, -72
-56, 93
10, 34
-75, 17
81, -35
-53, -98
-43, 63
22, -14
98, -49
36, -71
8, -68
8, -21
-74, -26
-53, -94
-9, -30
48, 1
32, -15
36, 26
79, 19
28, -61
19, 23
93, 55
-86, 88
-100, -63
-76, -59
1, 1
-89, -33
-100, 49
-66, -56
7, -58
-44, -49
10, 51
6, -63
37, 0
-29, -63
37, 21
-82, 39
90, 97
14, 61
82, 37
-84, -44
-42, 74
-13, 14
13, 45
-11, -39
-37, -35
51, -89
78, -92
18, -62
-55, -72
65, -21
-48, -80
-60, -1
57, -35
55, -80
65, 71
-37, -84
5, -35
-100, -85
-51, 45
-64, -72
-18, 38
-84, -40
-47, 6
-89, 92
-9, 85
-95, 68
58, 37
58, -98
-54, -44
-79, -100
-49, 82
-46, -81
7, -81
-11, -47
-65, 58
-58, 62
27, 48
-30, -60
93, -85
-98, 5
-18, -2
-86, -21
-3, 45
-19, 83
-43, -92
18, -61
-98, 33
66, -36
-28, 62
1, 75
-68, 34
55, -32
-84, 8
-26, 42
-6, 43
-93, -10
50, -30
-35, 98
33, 49
-84, 26
-72, 9
-38, -10
-71, -7
-76, -57
-57, -24
94, -72
-67, -23
73, 95
-60, -11
31, -70
42, -78
23, 54
-14, -57
-27, -60
-97, 59
-31, 30
19, -66
-94, 75
-26, -87
-70, -27
-76, 95
-47, 75
92, 69
-79, -10
67, -77
-9, 43
-24, -96
-24, -52
-7, -39
6, 78
-91, -95
-16, 13
-8, 24
-13, 58
-6, -79
-100, 35
-24, -5
-47, 76
-20, 49
-66, 38
-57, -25
-95, -49
12, -6
19, 49
-13, -58
47, -80
46, 67
-28, 35
-93, 55
62, -62
61, 47
-4, -37
25, 55
-55, 92
-23, 46
-66, 18
93, -62
-52, -47
-97, -81
-44, -32
-45, -12
97, -75
-70, 86
54, 72
-36, -20
-92, -92
-89, 18
-84, -6
82, -48
-67, 51
5, -62
75, -38
71, 53
5, -15
-41, -56
-61, -28
-76, -80
27, -87
18, -68
44, -38
79, -24
-7, -2
63, -37
-7, 99
4, -2
-9, -41
-11, -37
13, -86
53, 11
-80, 8
28, -9
34, 18
-83, 88
9, 86
-99, -63
92, -51
97, 67
-4, 14
-55, -31
-19, -15
-64, 67
-23, -97
-6, 5
25, -49
-65, 40
97, 76
-90, 82
-67, 99
-47, -88
-21, -10
38, 71
-45, 48
-49, 89
-7, -28
-33, 33
-69, -12
-56, 9
-78, 71
53, 20
-100, 1
79, 13
72, 74
-79, -63
-90, -34
63, 77
-2, 98
-73, -90
74, -88
