-29, 16
-48, -43
25, 84
35, 48
-27, 46
-53, 19
59, -70
-91, -58
-51, 79
-89, 39
-80, 28
-100, -76
39, 10
62, 48
-23, -1
-80, -50
41, -1
-95, -39
-36, -27
19, -6
32, 11
-25, -95
-38, 42
40, -55
61, 22
-67, 97
47, -51
72, 42
51, -61
-40, 51
92, -98
-84, -31
-13, 41
22, -6
-50, -24
6, -93
-85, 22
46, 25
17, -48
31, 6
35, 16
4, -65
-51, 40
-86, 33
26, 0
-69, 32
48, -96
-73, 20
-44, 93
65, 13
-74, 35
-44, -5
-99, -87
0, -5
42, -9
94, -90
3, 85
-14, 66
75, -7
-56, -23
-47, -46
-3, -33
-38, 75
-41, -87
-67, -66
-86, -42
46, -63
-69, 75
-92, 70
-54, -83
-92, -48
-100, 36
-55, 23
-17, -35
-18, -68
-37, 54
-14, 86
-11, 48
-71, 68
-59, 41
26, -50
71, -44
-12, -11
89, 52
-89, -80
-94, 69
-62, -24
-70, 72
43, 95
-69, -12
69, 78
49, -30
21, -42
-26, 30
53, -66
-16, 40
8, -15
-56, 1
-49, 75
40, -85
49, 59
-8, -35
79, 19
-47, -55
-12, -42
-18, -44
-41, 44
39, 48
