40, 85
-22, -46
92, -58
27, 66
-17, -42
-51, 85
-4, 3
-79, -77
-22, 50
-29, 61
-93, -14
-13, -11
7, -45
6, -67
60, 23
-51, -44
-61, -97
-84, -38
-60, 98
-79, -16
58, -66
34, 69
45, -30
8, -93
-18, -31
-49, -1
-12, 0
75, -88
77, -38
-8, 14
-82, 74
59, -56
-98, 2
76, -44
61, -89
-21, 66
-78, -70
-91, -95
83, -70
88, -31
68, 89
59, -95
-87, 54
-47, -9
-30, -11
66, -33
-69, 85
-38, -83
-22, 80
-20, -59
6, -100
-16, 22
-28, 7
17, 25
-27, 73
44, -72
-96, -68
-81, -87
8, 96
-69, -71
14, -98
9, -92
45, 92
-12, 76
-54, -4
44, -24
-60, -24
-81, -4
84, -67
-34, -100
38, 60
3, -35
8, -94
36, -48
16, 40
32, 17
32, 4
-66, -37
-87, -95
-86, 95
-56, -2
-70, 45
-65, 82
69, 34
-62, 92
-95, -83
4, -46
55, -73
24, 2
-62, 36
-83, -29
-77, 92
16, 3
-13, 41
36, -35
17, 69
-10, 71
85, 33
-84, -22
71, -62
37, 30
96, -26
-45, 28
16, -54
92, 44
-94, -4
-70, -73
-94, -10
32, -40
-47, -52
90, 65
-72, -73
28, -71
-8, -73
0, 39
85, 58
-43, -66
-64, -8
-76, -59
-7, -12
-13, -83
28, 37
-100, 33
57, 57
-33, -99
57, 12
-88, 48
50, 32
-5, 12
-16, 84
-70, 26
79, -70
-91, -59
28, 74
-6, -17
56, -78
-67, 68
-82, 53
91, 95
-13, 79
-11, -84
-15, 48
-82, 19
37, 35
-33, 43
8, 27
35, -39
26, 66
85, 97
-27, -9
2, -10
-26, 70
-19, 93
94, -64
-83, -70
-27, 35
-88, 23
-17, 19
-53, 12
-15, 7
-38, 65
20, -85
5, 66
-5, -3
-23, 98
-89, -19
15, -66
-83, 74
-75, 12
25, 63
-58, 76
-36, -51
-79, -45
-7, -38
-70, -65
-38, 37
-14, -57
39, 10
-94, 30
37, 45
-41, 56
34, 77
-36, 27
47, 36
15, -33
18, -98
26, -48
63, 51
-34, -50
54, 99
-49, -90
-39, -43
-43, 1
-12, 85
-57, -49
-78, 87
-66, -31
-100, -82
-4, -39
-1, 6
-42, 33
-43, -6
-97, 57
26, 96
-28, 61
-26, 7
-33, -96
64, 88
-63, 92
-84, 58
91, 57
46, -79
52, -63
4, -60
0, 67
-35, 56
37, -39
35, 39
-35, -53
5, -12
-79, 21
-54, 74
-74, 39
-50, 52
-11, 30
-94, 17
55, 90
67, -37
-72, -95
-56, 98
-58, -37
-71, 67
25, 24
42, 50
-4, 34
-75, 47
-70, -40
67, 85
-14, -99
-31, 13
24, 79
26, -67
1, -48
87, -82
30, 9
-11, 47
-36, 5
-86, -80
-87, 5
7, 15
-52, -84
-91, -47
-5, -28
70, -48
-95, -45
22, -91
-90, 88
-56, -40
-57, -36
-36, 26
37, 63
-8, 11
46, -37
-54, -27
-68, 80
-22, 16
-30, -66
-54, 79
64, -21
9, 27
-4, -98
-62, 32
-13, 63
45, 60
-72, 30
13, 76
13, -56
-96, -16
-93, -88
-35, 57
24, -4
-94, -12
47, -98
89, -70
-9, -56
-74, -21
-8, 14
31, 40
0, -16
68, -92
-88, 57
-69, 79
-75, -17
-85, -58
-65, -40
-44, 28
40, 65
-5, 8
-66, 45
40, 29
-80, 66
15, -34
3, -99
-81, -43
-74, -45
