-81, -30
-81, -21
-33, -18
87, -45
-4, -50
-3, -35
-97, -63
-48, -4
23, -37
39, 12
-79, 5
-85, 50
-44, 66
5, 54
30, -99
20, -90
-55, 3
-58, -100
5, -93
81, -40
-24, -83
3, -61
-19, -44
46, -44
-91, 36
19, -47
-15, 22
-25, 81
-87, -19
91, -44
-52, -41
47, -14
-93, 25
-73, 8
-19, 13
57, -78
-92, 93
20, 66
-46, 75
-86, -12
62, -96
-41, -84
-18, 7
62, 19
31, -94
-99, -67
61, 99
-43, -88
-33, 57
-94, -84
-5, 18
-75, 59
90, -18
-34, 31
82, -15
-23, -96
15, 18
-90, 22
30, -35
78, -67
-73, 64
0, 91
17, -35
34, -51
-36, 30
-8, -66
78, -42
-55, -87
-35, 78
94, -57
-86, 37
-15, -10
-11, 42
-10, -61
98, -98
-97, 47
-25, 85
-77, -19
3, 34
-46, -69
55, 94
-95, -8
-8, 38
-70, 45
-31, 66
-29, 93
6, 6
50, -79
-63, -48
0, 12
-46, 79
-4, -29
-76, 31
5, -62
-7, -40
62, -88
64, 83
5, -83
26, 74
-99, 59
1, -92
-21, -79
-86, 56
55, -61
47, -64
-36, -95
-33, -43
-15, 27
-39, -26
-67, -23
54, 66
-77, -34
78, 63
-32, 19
16, 69
11, -55
99, -83
78, -17
-11, 89
-40, 92
-48, 15
63, 28
-92, 65
-15, 80
14, -33
-24, -2
64, 19
-22, 2
57, 6
-70, 27
-1, 88
-30, 71
-77, -22
6, 70
-66, -19
-87, 18
-89, -93
-21, 28
-47, 17
-67, 76
-13, 13
38, 48
8, -4
4, -16
99, -85
-75, -12
23, 75
72, 46
-81, 90
31, -65
56, -98
-46, -77
33, -43
-98, -22
-42, 5
-38, 84
-1, -77
-86, 66
-95, 98
-26, 2
-15, -96
-72, 81
84, 55
-43, -56
-53, 75
-16, 28
2, 79
-70, 33
43, 45
30, 4
89, -42
-13, -44
-23, 2
-50, -52
40, -25
58, -38
-10, -93
-50, -58
1, -38
-23, 73
-85, 42
76, 51
49, -11
-57, -89
44, 61
-10, 9
85, -80
-52, 60
