-22, -37
3, -89
1, 66
-83, -64
-47, 65
-39, 66
-3, 42
74, -10
-86, 81
-32, 56
-55, 35
-87, -83
-64, 61
-52, -7
43, 98
16, 14
28, 94
63, -18
-72, -94
-52, -51
-22, 55
49, 20
-90, 82
-54, 8
-47, -54
-56, 94
-83, -98
83, 62
-92, -11
67, 17
-55, -86
-69, -59
20, 12
64, -28
-54, -13
29, -2
-57, 25
-82, 84
7, -68
69, -10
97, 86
-52, 45
59, 66
18, 13
-11, 71
-37, 40
-4, 23
-93, 92
-56, -80
-47, 77
-29, -68
-52, -62
-22, -96
-5, -79
21, 3
13, -62
41, 82
-54, -11
-82, 40
-52, 94
32, -6
-54, -80
-91, -95
11, -97
71, 92
-56, 3
-93, 11
-18, 14
74, -89
-13, -65
-86, 76
-48, 82
-65, -21
65, 47
62, 43
-90, -70
65, 13
-79, -55
-11, 8
3, 69
-77, 29
-83, -25
-18, -74
-79, 36
-50, 86
-93, 59
8, -74
-41, -43
