-80, -54
-65, -15
-43, -13
81, -55
-11, -39
10, -25
-100, -56
-54, 9
12, -36
39, 8
-95, 11
-78, 44
-57, 76
12, 61
27, -99
19, -93
-55, -4
-46, -93
-5, -91
93, -41
-30, -79
-1, -71
-19, -37
39, -51
-97, 46
14, -33
-14, 13
-50, 72
-86, -39
80, -32
-38, -47
52, -15
-87, 15
-70, 13
-26, 23
49, -69
-76, 86
10, 55
-40, 68
-91, -10
56, -76
-45, -91
-7, -1
71, 24
53, -88
-95, -69
52, 84
-48, -100
-51, 61
-93, -84
-4, 14
-57, 67
-56, 68
-16, 45
94, -18
-17, -93
11, 8
-85, 47
6, -55
74, -51
-83, 64
-16, 93
29, -32
36, -63
-33, 27
-18, -65
82, -54
-57, -79
-15, 90
98, -66
-86, 36
-8, -22
-23, 42
-15, -61
98, -85
-84, 44
-38, 99
-90, 0
-4, 14
-48, -80
57, 90
-78, -12
-13, 35
-53, 39
-25, 63
-24, 79
-10, 22
61, -71
-66, -66
4, 11
-54, 87
-4, -29
-63, 41
2, -51
-4, -27
53, -98
65, 93
0, -70
20, 59
-81, 42
13, -97
-26, -66
-70, 60
48, -64
40, -64
-48, -96
-22, -34
-22, 9
-59, -11
-83, -14
64, 89
-82, -45
61, 70
-21, 33
36, 72
6, -52
96, -83
76, -27
-15, 69
-42, 88
-51, 12
74, 0
-79, 56
-32, 99
28, -32
-38, -8
69, 21
-19, 10
50, 10
-68, 32
12, 93
-46, 67
-57, 1
20, 74
-62, -33
-88, 22
-87, -100
-42, 22
-55, 44
-71, 85
3, 10
29, 39
2, -5
3, -31
94, -97
-59, 5
14, 90
57, 48
-81, 81
39, -64
58, -96
-46, -67
20, -56
-95, -42
-50, -8
-52, 90
-17, -71
-87, 72
-89, 96
-23, -8
-4, -88
-67, 87
93, 29
-83, -40
-47, 87
-18, 17
4, 66
-67, 44
26, 37
31, 13
89, -40
-31, -48
-18, -2
-63, -40
57, -33
46, -39
-25, -95
-61, -49
18, -46
-20, 82
-74, 40
76, 48
55, -18
-64, -88
51, 71
5, 16
77, -63
