-92, -77
58, 32
24, 53
26, -38
-77, -25
12, -83
-49, -81
-64, -26
-31, 38
-7, -55
-56, 77
-63, 86
-4, 64
-44, 48
24, 88
70, -13
-62, 56
-75, 43
-94, -47
89, -57
75, -82
-34, 98
-36, -22
10, -58
27, 33
-75, -15
-44, 44
-83, 67
46, 9
-95, -56
35, -85
19, -82
-65, 15
37, -65
-51, -80
-54, 67
-88, -27
93, 6
-98, -23
-79, 33
-21, -80
-21, -15
19, -6
47, -39
-67, 59
82, -98
-74, -34
-95, -78
-82, -79
-18, -38
92, 64
13, -51
-29, -78
7, 46
-9, -77
-2, 38
70, 76
-84, -81
91, -97
-84, 60
25, 50
86, 99
-80, -11
-36, 53
-68, 19
-30, -10
49, -66
-93, -81
47, 86
-93, -40
97, -100
-66, 72
-38, -73
35, -72
-24, 25
-33, 80
-26, -9
72, -90
38, 35
-7, 61
-24, -100
8, 62
-81, -74
-5, 89
-80, -37
-96, 84
9, -82
66, -69
68, -47
-12, -24
-1, -4
-38, 79
-73, -9
-97, 20
80, -76
-55, -35
67, -96
47, -2
-25, 16
-73, -21
-85, 74
14, -96
-84, -61
-45, -52
-9, 54
53, -12
-10, -10
41, -89
-64, -56
38, 48
-54, 72
-17, 16
-59, 46
25, 50
-67, 17
-79, -50
-92, 32
67, -35
20, -83
-95, -71
-100, 47
33, 62
-78, -5
81, 58
-60, 42
-66, 61
38, -44
-57, 22
89, 98
33, -46
84, 48
-49, 55
-46, -31
-56, 68
-25, -72
38, -86
-90, -78
-33, -98
-28, -99
27, 40
55, -79
