13, 69
7, -98
3, -39
34, 12
22, -76
-94, 77
-60, 73
92, 62
11, -13
-10, 92
-9, -86
-72, 10
22, 57
-22, -34
91, 70
-62, -87
25, -11
-80, 42
-16, 84
-14, 93
23, -80
44, -75
24, 97
-55, -57
-67, -26
-6, -33
-97, 33
66, -96
34, 17
-38, -25
-79, 99
47, -93
-56, -63
34, -36
66, -98
-71, 91
19, -31
-66, -53
50, -40
72, -46
27, 63
55, -41
-31, 44
-99, -16
-1, -26
18, 6
-75, 46
-50, -10
81, 82
42, -60
23, -31
-71, -62
-45, 40
56, 49
-53, -36
21, -100
3, -17
-9, -35
-33, 74
54, -81
-17, 10
26, 39
17, 53
-38, 95
-35, -93
-50, -76
-99, 22
-36, -20
71, 82
40, -15
68, 54
44, -61
89, 13
38, 70
-68, -7
41, 7
54, 43
-39, 17
-70, -60
-68, 6
18, -42
-84, 97
-80, 7
50, 83
-57, 15
70, 69
-43, 3
60, -94
-10, 8
33, 38
-91, -75
-56, 20
-34, 79
-44, -13
62, -61
79, 13
-79, 33
14, -48
-81, 2
16, -42
30, 94
16, -33
-28, -28
-23, -35
84, 9
-53, -32
-7, -69
2, 50
14, 30
91, -88
86, 85
-28, -79
21, 0
-13, -14
23, 99
20, 96
-83, -36
44, -62
-3, -26
15, -38
28, 30
35, 94
3, 47
2, 70
-74, 52
47, -2
-29, 62
-9, 34
3, 32
90, 99
-99, 63
46, -26
-23, -53
8, -5
-23, 1
88, -91
-68, 57
-64, 9
87, 98
-37, -78
-94, -95
18, 75
-74, 59
-5, -87
-71, -19
-95, 25
21, 49
5, 77
72, -19
-6, 36
5, -31
72, -8
73, 81
69, -92
-88, -59
-32, 70
-81, 16
37, 5
-97, 43
-34, -42
-47, -11
-79, 81
43, 40
-1, -59
-96, 64
-77, -60
-49, -37
7, -12
-96, -23
73, 69
-41, 65
-12, 94
-52, -86
-22, -86
-77, -13
-47, 42
-33, 62
76, -38
-42, 13
21, 61
39, -30
-26, 3
-44, 67
-53, -25
-65, -56
88, 76
26, 25
22, 8
48, -67
21, 84
-11, -56
-26, 84
-88, 48
20, -63
-57, -32
-50, 74
64, -52
-43, 17
15, -79
6, 34
-38, 99
-39, 34
-52, 24
51, 92
-27, 37
39, -77
-34, -45
93, -36
2, 22
-4, 97
-48, -19
-28, -86
62, -15
-44, -93
9, 2
12, 69
-31, -93
74, -27
25, -92
23, 71
-2, -7
-7, 27
-77, 55
-64, 26
13, 53
57, 87
-6, 73
91, -88
-25, -45
-63, 51
39, -78
-44, 61
77, 90
13, 89
-75, 36
-55, 63
46, 32
68, 91
32, -59
33, 53
54, 28
14, -75
86, 54
69, -94
-24, -75
-5, 90
20, -19
38, -54
-56, -89
0, 71
-87, 3
-92, -37
12, -62
47, -7
65, -5
39, -61
-100, 24
-20, -26
-46, -50
30, 77
20, -3
33, -10
-95, -37
-8, -96
-96, 76
-18, -38
-71, -36
-23, 70
30, 78
-16, -31
-64, -27
-65, 82
-41, 72
62, 87
-99, 78
-30, 99
-25, -67
-42, 29
-25, 19
-12, -12
-26, -72
-67, -75
94, -77
79, -66
12, 20
-6, 17
-63, -1
29, -32
-11, -4
78, -38
-73, 66
-51, -20
-46, -44
-8, 17
-41, -68
-79, 57
-32, 43
-57, -5
-98, -22
-56, 45
52, 48
81, 87
3, -35
-52, -58
-81, -75
-93, 25
29, -21
-75, -89
-54, 14
0, 50
90, 30
-8, 43
82, 32
-13, -75
-66, 61
-12, 48
-71, 96
-50, -9
1, -97
54, 3
30, -31
20, -61
-71, -74
-67, -90
95, 73
77, 92
60, 9
89, -85
