-58, -31
-19, -29
-95, 51
16, -88
-81, -85
-26, -74
-57, 7
-29, -49
-9, -29
22, -13
-72, 35
-61, 66
-61, 16
-52, 32
-70, 9
6, -82
-67, -7
-54, -94
-52, 88
-15, 43
-28, -18
-17, 9
-5, -44
37, 26
-92, 62
-17, -46
-85, 99
-54, 72
-13, 30
-5, -39
49, 26
77, -66
-29, 81
11, 45
-75, 43
9, -24
-92, 93
31, 83
-95, 66
-78, 6
44, -39
-11, -97
-88, -22
85, 49
43, -95
-78, -19
86, 55
28, -93
-3, -52
-69, -98
-34, -72
-62, 91
37, 70
-61, -73
26, 73
-7, -58
38, -5
-100, 19
90, 86
-68, -82
-90, 0
93, 69
14, 10
86, -40
49, -43
-39, -92
69, -43
-80, -26
-45, 31
7, -10
-46, 24
-97, 7
-56, 42
-37, -54
91, -79
86, 5
-15, 80
-68, -41
-85, 0
-93, -46
-21, 94
-94, -1
-30, 90
-11, 31
-32, 57
-6, 33
-60, 29
-47, -80
-6, -15
-96, -86
23, 59
97, 43
64, 42
14, -16
54, -42
32, 32
76, 68
-94, -59
46, -34
-70, 15
-71, -53
-95, -21
51, 19
51, -63
2, 35
-15, -97
-42, -17
-78, 85
-59, -81
-63, 8
21, 87
-87, 14
81, 23
-95, 67
-39, 90
8, -77
22, -25
47, 14
-98, 48
-65, -15
-62, 23
-48, 56
-40, 54
-48, 10
46, -61
-81, -65
85, -52
-26, -86
56, -37
-100, 75
-92, 48
-5, -34
-56, -31
43, -37
-83, -82
-91, 20
-18, 11
-23, 0
49, 86
-55, 9
18, -3
-63, -12
65, 85
-25, -17
56, -60
-92, -94
-51, 40
-14, -51
6, 84
2, 68
76, -12
-18, -90
-28, 71
-63, -54
-65, -48
-74, -28
-78, -36
-97, 15
1, 17
61, 8
-57, -83
-84, 87
72, 98
22, -87
5, 99
-40, 93
70, 65
-10, 87
46, -21
12, 47
19, -31
-62, 28
-86, -15
-84, -30
64, -8
-42, -71
-77, -47
5, -100
27, 18
-85, 79
-80, -72
94, 9
21, 90
-98, -87
72, 54
-43, 73
68, -73
-96, 14
-14, 54
52, -50
-82, 57
47, 36
16, -71
3, -41
69, 43
79, -17
-91, -83
51, -74
-1, -79
-91, 85
-62, -37
-25, -36
-66, -70
89, -20
9, -78
-57, -4
-10, 21
-3, 15
-23, -71
