-49, -33
-53, -39
-84, 39
55, -86
-87, -65
-50, -86
-91, 57
-84, -79
-9, -29
20, -17
-34, 22
-70, 68
-57, -4
-43, 67
-88, 6
-31, -87
-86, -3
-86, -63
-96, 46
-70, 85
-70, -32
-6, 30
20, -71
25, -37
-99, 73
-28, -36
-84, 81
-68, 80
-9, 34
2, -35
50, 47
91, -98
-29, 86
38, 63
-89, 18
1, -44
-96, 57
12, 61
-88, 59
-100, 11
37, -50
-3, -79
-80, -17
47, 51
50, -93
-96, -42
54, 53
27, -75
31, -34
-39, -86
-52, -81
-44, 92
50, 47
-61, -86
41, 35
-21, -35
69, -22
-97, 48
94, 86
-88, -76
-92, -41
78, 86
30, -25
94, -50
38, -23
35, -94
39, -56
-62, -41
-31, 29
35, -35
-58, 32
-79, 10
-55, 69
-45, -32
93, -100
76, 7
-9, 54
-59, -41
-86, 18
-97, 7
-47, 93
-94, 30
-28, 92
22, 34
-68, 7
14, 56
-89, 68
-76, -55
17, -26
-92, -83
51, 97
66, 3
91, 59
6, -31
82, -90
31, 27
50, 85
-84, -63
17, -97
-14, 59
-22, -24
-97, -45
62, 27
-4, -60
44, 35
0, -89
-29, -31
-58, 95
-82, -95
-96, 23
3, 95
-99, -18
84, 31
-73, 99
-58, 68
13, -67
16, -60
27, 5
-89, 56
-72, -33
-40, 35
-11, 46
0, 88
-58, -12
16, -73
-68, -71
94, -69
-34, -59
72, -10
-98, 76
-98, 56
-74, -52
-50, -30
6, -5
-51, -100
-86, 47
-29, 39
-39, 57
80, 33
-100, 16
29, 26
-46, 7
46, 17
-38, -12
54, -18
96, -24
-68, 24
-16, -48
-20, 97
15, 71
83, -58
-29, -48
-70, 72
-57, -36
-57, -35
-91, -18
-93, -52
-82, 6
-36, 9
80, 34
-64, -92
-85, 71
63, 89
6, -92
22, 92
-14, 98
69, 75
-29, 88
35, -60
-17, 61
-2, -37
-90, 11
-71, -29
-72, -18
74, -8
-32, -65
-68, -59
-11, -87
16, 32
-39, 54
-62, -78
49, -16
40, 47
-87, -75
99, 39
-17, 92
53, -71
-76, 45
12, 75
7, -46
-75, 80
60, 25
77, -74
24, -33
51, 10
78, -36
-65, -74
36, -27
39, -76
-80, 96
-60, -32
-20, -25
-49, -88
86, -15
18, -73
-47, 30
-28, 3
-2, 21
-50, -39
-50, -97
