-98, -29
16, 35
-76, -47
46, 20
-16, -4
88, 92
-45, -85
-80, 36
2, -39
2, 40
-85, -4
-94, 72
-41, -6
91, 65
37, 34
90, -55
-95, 26
-57, -72
-33, -27
82, -99
95, -62
-51, -78
-91, 20
-60, -93
-17, 38
-61, -85
-43, 72
-95, 67
-88, -76
-68, -88
-46, -46
76, -22
-82, 71
-40, -31
-81, -51
-31, 53
-32, -2
73, 11
-60, -6
-78, -29
6, -80
-79, 15
-3, 80
29, -61
63, -16
-76, -63
46, 19
-86, -50
-11, -32
-71, -33
65, 1
12, -67
-73, 63
-7, -17
99, -75
71, -14
96, -54
-93, 93
9, -33
-84, 89
-6, 38
-7, 92
-27, 8
-37, 42
37, -4
-72, -72
75, -42
-90, -52
-11, 75
54, -10
77, 22
75, 73
-53, -24
-31, 3
-5, 10
-74, -23
-55, 82
17, 95
44, 66
-57, 4
32, 72
-81, 86
-79, 45
24, -11
-78, 61
-100, 87
29, -71
-20, -16
-56, -96
-65, 34
-11, 83
39, 75
-4, 49
25, -59
-39, 73
83, 7
-13, -4
-78, -93
-30, 91
-39, -53
-93, 62
59, -52
-27, 66
-9, -72
-83, 68
11, -82
39, 36
6, 49
-60, -87
-11, 79
-65, 10
-96, -4
50, 35
42, 36
61, 29
14, -94
-80, -50
-45, -71
-97, -69
-45, 82
4, 61
61, -97
70, 34
-44, 78
-4, -62
-19, 95
-8, 61
-49, 85
64, -56
14, 32
64, 84
85, 59
2, -80
-69, 39
-75, -31
-69, 61
-87, -68
31, -23
-71, 24
-79, 84
96, -52
-21, 75
-13, -35
67, -89
29, -13
34, 51
70, -84
67, 64
71, 16
-83, -67
53, -82
2, -77
90, -36
-42, -41
-18, -15
-72, 24
-28, 35
-72, 5
-33, 5
-23, -7
-72, -72
-58, 93
