40, -32
-69, -10
-95, 71
11, 25
-68, 15
-4, -36
-71, 4
-24, -52
51, -43
61, 10
-32, 85
63, -11
-94, -24
-40, -80
10, -67
-75, -54
-45, 76
17, 33
-67, 30
57, -44
-66, -90
-43, 71
17, -2
84, -42
31, -73
22, -67
15, 10
-81, -21
-49, -96
20, -53
58, -4
22, -23
38, 21
69, 25
45, -15
0, 44
91, 48
-90, 96
-95, -90
-62, -49
-17, 8
-62, -4
-94, 48
-95, -30
-2, -49
-82, -46
19, 77
5, -39
51, 4
-20, -71
42, 16
-83, 53
99, 89
2, 63
62, 33
-97, -42
-20, 82
-12, 23
18, 44
-18, -23
-49, -41
38, -95
58, -88
11, -34
-45, -70
71, -32
-66, -83
-55, -6
58, -39
52, -71
64, 74
-38, -94
-10, -34
-96, -78
-68, 37
-84, -87
-32, 33
-75, -30
-60, 2
-74, 96
-12, 92
-95, 66
60, 49
57, -72
-29, -24
-79, -96
-43, 89
-39, -87
-14, -93
2, -35
-37, 65
-50, 98
14, 39
-10, -70
94, -62
-91, 6
-29, -5
-84, -40
-11, 11
-20, 64
-61, -86
36, -44
-76, 36
75, -55
-34, 62
3, 69
-50, 41
69, -41
-93, 3
-30, 30
0, 58
-90, 34
62, -9
-64, 86
44, 54
-95, 36
-58, -14
-18, -10
-78, -27
-79, -49
-69, -6
92, -69
-51, -19
52, 89
-53, -11
37, -83
7, -80
27, 37
1, -46
-11, -62
-56, 47
-21, 23
29, -62
-87, 78
-28, -82
-33, -5
-73, 89
-52, 64
96, 80
-49, -7
59, -66
17, 46
-9, -100
-52, -56
1, -43
14, 86
-100, -90
-22, -10
-34, 23
-11, 39
0, -87
-86, 24
-40, 12
-48, 80
-7, 48
-59, 57
-72, -46
-85, -60
16, -12
14, 54
-25, -81
63, -99
51, 54
-19, 28
-97, 36
46, -53
47, 43
-22, -43
12, 62
-55, 90
-5, 52
-72, 16
92, -55
-45, -51
-100, -73
-9, -70
-39, -13
96, -73
-79, 94
40, 59
-34, -18
-87, -88
-95, 24
-98, -9
82, -33
-67, 57
-11, -74
73, -19
98, 52
-27, -37
-35, -87
-54, -18
-78, -89
-3, -77
29, -77
53, -44
50, -56
10, 12
71, -47
-25, 72
-18, 27
-26, -41
-2, -56
47, -74
63, 4
-46, -17
44, -18
17, 31
-76, 87
6, 89
-90, -95
95, -31
53, 61
-27, 16
-83, -40
-20, 6
-95, 55
-25, -98
-1, -5
49, -54
-99, 38
90, 89
-84, 85
-34, 80
-41, -79
-31, 24
59, 44
-53, 59
-38, 92
16, -38
-30, 28
-68, -8
-66, 31
-88, 83
31, 23
-90, 3
63, -87
90, 60
-49, -77
-92, -24
59, 65
2, 90
-100, -67
